agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5055.0,25050.0
5160.0,25305.0
5145.0,20910.0
5100.0,975.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1441.0,0.0
2443.0,0.0
3046.0,0.0
2673.0,0.0
1338.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1752.0,0.0
2895.0,0.0
3343.0,0.0
2647.0,0.0
796.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1738.0,0.0
2806.0,0.0
3236.0,0.0
2636.0,0.0
988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1967.0,0.0
3131.0,0.0
3444.0,0.0
2548.0,0.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0,0.0
2060.0,0.0
3191.0,0.0
3418.0,0.0
2579.0,0.0
546.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
990.0,265.0
2178.0,2398.0
3318.0,5367.0
3438.0,5682.0
2382.0,5922.0
787.0,5118.0
1758.0,1359.0
569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2153.0,0.0
3354.0,0.0
3650.0,0.0
2646.0,2299.0
525.0,2884.0
0.0,2824.0
0.0,355.0
0.0,0.0
0.0,0.0
10.0,0.0
1007.0,0.0
2156.0,0.0
3355.0,510.0
3620.0,4490.0
2751.0,6402.0
632.0,6462.0
0.0,3123.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2223.0,0.0
3444.0,0.0
3678.0,0.0
2646.0,206.0
477.0,728.0
0.0,638.0
0.0,227.0
0.0,0.0
0.0,0.0
62.0,0.0
1215.0,0.0
2467.0,1803.0
3704.0,5867.0
3839.0,6417.0
2668.0,6687.0
261.0,5625.0
1233.0,456.0
683.0,0.0
0.0,0.0
0.0,0.0
