id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1685.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1180.0,505.0
0.0,0.0,1720.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1205.0,515.0
0.0,0.0,1715.0,1694.0,8275.0,6970.0,6970.0,1186.0,508.0,1200.0,515.0
0.0,1500.0,1700.0,1695.0,8350.0,325.0,325.0,1187.0,508.0,1190.0,510.0
0.0,8150.0,1685.0,1694.0,8435.0,0.0,0.0,1186.0,508.0,1180.0,505.0
0.0,14900.0,0.0,1451.0,6970.0,0.0,0.0,1016.0,435.0,0.0,0.0
0.0,21870.0,0.0,1270.0,325.0,0.0,0.0,889.0,381.0,0.0,0.0
0.0,22195.0,0.0,1129.0,0.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,22195.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,22195.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,22195.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,22195.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,22195.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22195.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,22195.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,22195.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22195.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,22195.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,22195.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22195.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22195.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22195.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22195.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22195.0,139.0,412.0,0.0,0.0,0.0,288.0,124.0,96.0,43.0
0.0,22056.0,480.0,414.0,0.0,0.0,0.0,290.0,124.0,335.0,145.0
0.0,21576.0,814.0,430.0,0.0,0.0,0.0,301.0,129.0,569.0,245.0
0.0,20762.0,1015.0,450.0,0.0,0.0,0.0,315.0,135.0,711.0,304.0
0.0,19747.0,891.0,466.0,0.0,0.0,0.0,326.0,140.0,625.0,266.0
0.0,18856.0,446.0,465.0,0.0,0.0,0.0,326.0,139.0,316.0,130.0
0.0,18410.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18410.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18410.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18410.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18410.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,18410.0,215.0,393.0,0.0,0.0,0.0,275.0,118.0,147.0,68.0
0.0,18195.0,584.0,399.0,0.0,0.0,0.0,279.0,120.0,405.0,179.0
0.0,17611.0,965.0,413.0,0.0,0.0,0.0,289.0,124.0,673.0,292.0
0.0,16646.0,1114.0,431.0,0.0,0.0,0.0,302.0,129.0,781.0,333.0
0.0,15532.0,882.0,443.0,0.0,0.0,0.0,310.0,133.0,622.0,260.0
0.0,14650.0,265.0,438.0,0.0,0.0,0.0,307.0,131.0,193.0,72.0
0.0,14385.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14385.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14385.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14385.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14385.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14385.0,229.0,387.0,0.0,0.0,0.0,271.0,116.0,155.0,74.0
0.0,14156.0,580.0,391.0,0.0,0.0,0.0,274.0,117.0,401.0,179.0
0.0,13576.0,936.0,403.0,0.0,0.0,0.0,282.0,121.0,650.0,286.0
0.0,12640.0,1077.0,416.0,0.0,0.0,0.0,291.0,125.0,754.0,323.0
0.0,11563.0,878.0,424.0,0.0,0.0,0.0,297.0,127.0,621.0,257.0
0.0,10685.0,328.0,423.0,0.0,0.0,0.0,296.0,127.0,241.0,87.0
0.0,10357.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10357.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10357.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10357.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10357.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10357.0,261.0,233.0,0.0,0.0,0.0,163.0,70.0,177.0,84.0
0.0,10096.0,658.0,246.0,0.0,0.0,0.0,172.0,74.0,451.0,207.0
0.0,9438.0,1046.0,266.0,0.0,0.0,0.0,186.0,80.0,724.0,322.0
0.0,8392.0,1148.0,288.0,0.0,0.0,0.0,201.0,87.0,801.0,347.0
0.0,7244.0,847.0,303.0,0.0,0.0,0.0,212.0,91.0,600.0,247.0
0.0,6397.0,164.0,307.0,0.0,0.0,0.0,215.0,92.0,130.0,34.0
0.0,6233.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6233.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6233.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6233.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6233.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6233.0,317.0,313.0,0.0,0.0,0.0,219.0,94.0,215.0,102.0
0.0,5916.0,689.0,326.0,0.0,0.0,0.0,228.0,98.0,477.0,212.0
0.0,5227.0,1066.0,347.0,0.0,0.0,0.0,243.0,104.0,741.0,325.0
0.0,4161.0,1141.0,369.0,0.0,0.0,0.0,258.0,111.0,802.0,339.0
0.0,3020.0,859.0,386.0,0.0,0.0,0.0,270.0,116.0,608.0,251.0
0.0,2161.0,179.0,388.0,0.0,0.0,0.0,272.0,116.0,137.0,42.0
0.0,1982.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1982.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1982.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1982.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1982.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,1982.0,329.0,348.0,0.0,87.0,87.0,244.0,104.0,221.0,108.0
0.0,1653.0,725.0,345.0,0.0,797.0,797.0,241.0,104.0,500.0,225.0
0.0,928.0,1105.0,358.0,0.0,1789.0,1789.0,250.0,108.0,766.0,339.0
0.0,1.0,1146.0,379.0,87.0,1894.0,1894.0,265.0,114.0,804.0,342.0
0.0,1.0,795.0,395.0,797.0,1974.0,1974.0,276.0,119.0,566.0,229.0
0.0,1.0,261.0,400.0,1789.0,1706.0,1706.0,280.0,120.0,196.0,65.0
0.0,294.0,586.0,411.0,1894.0,453.0,453.0,288.0,123.0,425.0,161.0
0.0,1602.0,192.0,415.0,1974.0,0.0,0.0,291.0,124.0,145.0,47.0
0.0,3384.0,0.0,410.0,1706.0,0.0,0.0,288.0,122.0,0.0,0.0
0.0,5090.0,0.0,399.0,453.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,5543.0,0.0,380.0,0.0,0.0,0.0,267.0,113.0,0.0,0.0
0.0,5543.0,0.0,359.0,0.0,0.0,0.0,252.0,107.0,0.0,0.0
0.0,5543.0,0.0,342.0,0.0,0.0,0.0,240.0,102.0,0.0,0.0
0.0,5543.0,287.0,343.0,0.0,0.0,0.0,240.0,103.0,168.0,119.0
0.0,5256.0,717.0,357.0,0.0,0.0,0.0,249.0,108.0,467.0,250.0
0.0,4539.0,1117.0,378.0,0.0,0.0,0.0,263.0,115.0,747.0,370.0
0.0,3422.0,1216.0,402.0,0.0,0.0,0.0,280.0,122.0,849.0,367.0
0.0,2206.0,882.0,418.0,0.0,766.0,766.0,292.0,126.0,650.0,232.0
0.0,1324.0,177.0,422.0,0.0,963.0,963.0,296.0,126.0,177.0,0.0
0.0,1147.0,0.0,418.0,0.0,943.0,943.0,293.0,125.0,0.0,0.0
0.0,1147.0,0.0,407.0,766.0,122.0,122.0,285.0,122.0,0.0,0.0
0.0,1913.0,0.0,388.0,963.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2876.0,0.0,368.0,943.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,3819.0,2.0,351.0,122.0,0.0,0.0,246.0,105.0,0.0,2.0
0.0,3939.0,335.0,351.0,0.0,0.0,0.0,245.0,106.0,217.0,118.0
0.0,3604.0,718.0,365.0,0.0,0.0,0.0,255.0,110.0,485.0,233.0
0.0,2886.0,1119.0,386.0,0.0,163.0,163.0,269.0,117.0,767.0,352.0
0.0,1767.0,1208.0,410.0,0.0,1491.0,1491.0,286.0,124.0,848.0,360.0
0.0,559.0,919.0,427.0,0.0,2134.0,2134.0,298.0,129.0,661.0,258.0
0.0,1.0,210.0,431.0,163.0,2154.0,2154.0,302.0,129.0,181.0,29.0
0.0,1.0,0.0,427.0,1491.0,1051.0,1051.0,299.0,128.0,0.0,0.0
0.0,1084.0,0.0,414.0,2134.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,3218.0,0.0,393.0,2154.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,5372.0,0.0,372.0,1051.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,6423.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,6423.0,316.0,358.0,0.0,0.0,0.0,250.0,108.0,203.0,113.0
0.0,6107.0,739.0,372.0,0.0,0.0,0.0,260.0,112.0,501.0,238.0
0.0,5368.0,1146.0,394.0,0.0,0.0,0.0,275.0,119.0,786.0,360.0
0.0,4222.0,1226.0,418.0,0.0,0.0,0.0,292.0,126.0,860.0,366.0
0.0,2996.0,884.0,435.0,0.0,63.0,63.0,304.0,131.0,637.0,247.0
0.0,2112.0,159.0,438.0,0.0,237.0,237.0,307.0,131.0,142.0,17.0
0.0,1953.0,0.0,432.0,0.0,207.0,207.0,303.0,129.0,0.0,0.0
0.0,1953.0,0.0,418.0,63.0,74.0,74.0,293.0,125.0,0.0,0.0
0.0,2016.0,0.0,398.0,237.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2253.0,0.0,376.0,207.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,2460.0,19.0,360.0,74.0,0.0,0.0,252.0,108.0,0.0,19.0
0.0,2515.0,405.0,364.0,0.0,0.0,0.0,254.0,110.0,265.0,140.0
0.0,2110.0,824.0,380.0,0.0,614.0,614.0,265.0,115.0,560.0,264.0
0.0,1286.0,1238.0,404.0,0.0,1972.0,1972.0,282.0,122.0,865.0,373.0
0.0,48.0,1283.0,428.0,0.0,2139.0,2139.0,299.0,129.0,913.0,370.0
0.0,1.0,891.0,446.0,614.0,2229.0,2229.0,312.0,134.0,655.0,236.0
0.0,1.0,82.0,448.0,1972.0,1862.0,1862.0,314.0,134.0,82.0,0.0
0.0,378.0,424.0,449.0,2139.0,152.0,152.0,316.0,133.0,329.0,95.0
0.0,2093.0,229.0,440.0,2229.0,0.0,0.0,310.0,130.0,181.0,48.0
0.0,4093.0,0.0,418.0,1862.0,0.0,0.0,295.0,123.0,0.0,0.0
0.0,5955.0,0.0,396.0,152.0,0.0,0.0,279.0,117.0,0.0,0.0
0.0,6107.0,0.0,380.0,0.0,0.0,0.0,268.0,112.0,0.0,0.0
0.0,6107.0,8.0,376.0,0.0,0.0,0.0,265.0,111.0,0.0,8.0
0.0,6099.0,155.0,368.0,0.0,0.0,0.0,257.0,111.0,17.0,138.0
0.0,5944.0,561.0,375.0,0.0,0.0,0.0,260.0,115.0,301.0,260.0
0.0,5383.0,963.0,393.0,0.0,0.0,0.0,271.0,122.0,588.0,375.0
0.0,4420.0,1237.0,417.0,0.0,0.0,0.0,288.0,129.0,873.0,364.0
0.0,3183.0,1109.0,439.0,0.0,121.0,121.0,305.0,134.0,875.0,234.0
0.0,2074.0,602.0,450.0,0.0,778.0,778.0,316.0,134.0,602.0,0.0
0.0,1472.0,40.0,451.0,0.0,823.0,823.0,317.0,134.0,40.0,0.0
0.0,1432.0,0.0,445.0,121.0,672.0,672.0,314.0,131.0,0.0,0.0
0.0,1553.0,0.0,432.0,778.0,0.0,0.0,305.0,127.0,0.0,0.0
0.0,2331.0,0.0,411.0,823.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,3154.0,33.0,387.0,672.0,0.0,0.0,274.0,113.0,0.0,33.0
0.0,3793.0,176.0,374.0,0.0,0.0,0.0,262.0,112.0,11.0,165.0
0.0,3617.0,633.0,383.0,0.0,0.0,0.0,265.0,118.0,329.0,304.0
0.0,2984.0,1043.0,402.0,0.0,69.0,69.0,277.0,125.0,641.0,402.0
0.0,1941.0,1296.0,427.0,0.0,1490.0,1490.0,295.0,132.0,930.0,366.0
0.0,645.0,1082.0,448.0,0.0,2239.0,2239.0,312.0,136.0,894.0,188.0
0.0,1.0,551.0,459.0,69.0,2294.0,2294.0,323.0,136.0,551.0,0.0
0.0,1.0,0.0,459.0,1490.0,1724.0,1724.0,323.0,136.0,0.0,0.0
0.0,571.0,0.0,453.0,2239.0,0.0,0.0,319.0,134.0,0.0,0.0
0.0,2810.0,0.0,438.0,2294.0,0.0,0.0,309.0,129.0,0.0,0.0
0.0,5104.0,0.0,417.0,1724.0,0.0,0.0,295.0,122.0,0.0,0.0
0.0,6828.0,29.0,394.0,0.0,0.0,0.0,278.0,116.0,0.0,29.0
0.0,6799.0,193.0,380.0,0.0,0.0,0.0,266.0,114.0,37.0,156.0
0.0,6606.0,625.0,388.0,0.0,0.0,0.0,269.0,119.0,336.0,289.0
0.0,5981.0,1045.0,409.0,0.0,0.0,0.0,282.0,127.0,652.0,393.0
0.0,4936.0,1304.0,434.0,0.0,0.0,0.0,300.0,134.0,933.0,371.0
0.0,3632.0,1147.0,456.0,0.0,0.0,0.0,318.0,138.0,923.0,224.0
0.0,2485.0,579.0,467.0,0.0,429.0,429.0,329.0,138.0,579.0,0.0
0.0,1906.0,0.0,467.0,0.0,429.0,429.0,329.0,138.0,0.0,0.0
0.0,1906.0,0.0,461.0,0.0,399.0,399.0,325.0,136.0,0.0,0.0
0.0,1906.0,0.0,446.0,429.0,0.0,0.0,315.0,131.0,0.0,0.0
0.0,2335.0,0.0,424.0,429.0,0.0,0.0,300.0,124.0,0.0,0.0
0.0,2764.0,32.0,401.0,399.0,0.0,0.0,283.0,118.0,0.0,32.0
0.0,3131.0,200.0,389.0,0.0,0.0,0.0,272.0,117.0,28.0,172.0
0.0,2931.0,662.0,398.0,0.0,0.0,0.0,276.0,122.0,353.0,309.0
0.0,2269.0,1073.0,419.0,0.0,899.0,899.0,289.0,130.0,663.0,410.0
0.0,1196.0,1306.0,444.0,0.0,2219.0,2219.0,307.0,137.0,938.0,368.0
0.0,1.0,1078.0,465.0,0.0,2324.0,2324.0,324.0,141.0,889.0,189.0
0.0,1.0,540.0,475.0,899.0,2374.0,2374.0,334.0,141.0,540.0,0.0
0.0,1.0,9.0,474.0,2219.0,989.0,989.0,334.0,140.0,9.0,0.0
0.0,1381.0,340.0,474.0,2324.0,0.0,0.0,336.0,138.0,340.0,0.0
0.0,3365.0,0.0,458.0,2374.0,0.0,0.0,325.0,133.0,0.0,0.0
0.0,5739.0,0.0,434.0,989.0,0.0,0.0,308.0,126.0,0.0,0.0
0.0,6728.0,50.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,50.0
0.0,6678.0,182.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,182.0
0.0,6496.0,388.0,402.0,0.0,0.0,0.0,278.0,124.0,68.0,320.0
0.0,6108.0,813.0,410.0,0.0,0.0,0.0,279.0,131.0,402.0,411.0
0.0,5295.0,1109.0,427.0,0.0,0.0,0.0,290.0,137.0,733.0,376.0
0.0,4186.0,1192.0,450.0,0.0,0.0,0.0,309.0,141.0,996.0,196.0
0.0,2994.0,908.0,468.0,0.0,254.0,254.0,327.0,141.0,908.0,0.0
0.0,2086.0,484.0,477.0,0.0,783.0,783.0,336.0,141.0,484.0,0.0
0.0,1602.0,0.0,476.0,0.0,778.0,778.0,336.0,140.0,0.0,0.0
0.0,1602.0,0.0,474.0,254.0,514.0,514.0,336.0,138.0,0.0,0.0
0.0,1856.0,0.0,463.0,783.0,0.0,0.0,330.0,133.0,0.0,0.0
0.0,2639.0,41.0,444.0,778.0,0.0,0.0,318.0,126.0,0.0,41.0
0.0,3376.0,182.0,425.0,514.0,0.0,0.0,302.0,123.0,0.0,182.0
0.0,3708.0,392.0,411.0,0.0,0.0,0.0,286.0,125.0,67.0,325.0
0.0,3316.0,801.0,415.0,0.0,0.0,0.0,282.0,133.0,382.0,419.0
0.0,2515.0,1068.0,434.0,0.0,723.0,723.0,294.0,140.0,696.0,372.0
0.0,1447.0,1144.0,456.0,0.0,1977.0,1977.0,313.0,143.0,958.0,186.0
0.0,303.0,916.0,473.0,0.0,2365.0,2365.0,330.0,143.0,916.0,0.0
0.0,0.0,558.0,484.0,723.0,2420.0,2420.0,341.0,143.0,558.0,0.0
0.0,0.0,0.0,484.0,1977.0,891.0,891.0,341.0,143.0,0.0,0.0
0.0,1529.0,0.0,481.0,2365.0,0.0,0.0,341.0,140.0,0.0,0.0
0.0,3894.0,0.0,469.0,2420.0,0.0,0.0,335.0,134.0,0.0,0.0
0.0,6314.0,54.0,449.0,891.0,0.0,0.0,322.0,127.0,0.0,54.0
0.0,7151.0,195.0,428.0,0.0,0.0,0.0,304.0,124.0,0.0,195.0
0.0,6956.0,435.0,416.0,0.0,0.0,0.0,289.0,127.0,92.0,343.0
0.0,6521.0,876.0,422.0,0.0,0.0,0.0,287.0,135.0,440.0,436.0
0.0,5645.0,1160.0,445.0,0.0,0.0,0.0,302.0,143.0,775.0,385.0
0.0,4485.0,1196.0,467.0,0.0,0.0,0.0,321.0,146.0,1014.0,182.0
0.0,3289.0,896.0,485.0,0.0,32.0,32.0,339.0,146.0,896.0,0.0
0.0,2393.0,440.0,493.0,0.0,512.0,512.0,347.0,146.0,440.0,0.0
0.0,1953.0,0.0,493.0,0.0,512.0,512.0,347.0,146.0,0.0,0.0
0.0,1953.0,0.0,489.0,32.0,460.0,460.0,346.0,143.0,0.0,0.0
0.0,1985.0,0.0,477.0,512.0,0.0,0.0,340.0,137.0,0.0,0.0
0.0,2497.0,40.0,457.0,512.0,0.0,0.0,327.0,130.0,0.0,40.0
0.0,2969.0,181.0,436.0,460.0,0.0,0.0,309.0,127.0,0.0,181.0
0.0,3248.0,424.0,422.0,0.0,0.0,0.0,294.0,128.0,104.0,320.0
0.0,2824.0,850.0,427.0,0.0,161.0,161.0,291.0,136.0,430.0,420.0
0.0,1974.0,1155.0,450.0,0.0,1431.0,1431.0,306.0,144.0,772.0,383.0
0.0,819.0,1234.0,473.0,0.0,2364.0,2364.0,325.0,148.0,1018.0,216.0
0.0,1.0,936.0,491.0,161.0,2454.0,2454.0,343.0,148.0,936.0,0.0
0.0,1.0,509.0,501.0,1431.0,2504.0,2504.0,353.0,148.0,509.0,0.0
0.0,1.0,165.0,503.0,2364.0,584.0,584.0,356.0,147.0,165.0,0.0
0.0,1931.0,333.0,506.0,2454.0,0.0,0.0,362.0,144.0,333.0,0.0
0.0,4052.0,0.0,493.0,2504.0,0.0,0.0,355.0,138.0,0.0,0.0
0.0,6556.0,61.0,473.0,584.0,0.0,0.0,342.0,131.0,0.0,61.0
0.0,7079.0,211.0,452.0,0.0,0.0,0.0,324.0,128.0,0.0,211.0
0.0,6868.0,362.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,362.0
0.0,6506.0,454.0,437.0,0.0,0.0,0.0,297.0,140.0,0.0,454.0
