agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4800.0,24300.0
5370.0,25155.0
5415.0,21540.0
5295.0,2700.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1066.0,0.0
2146.0,0.0
2967.0,0.0
3248.0,0.0
2236.0,0.0
136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1575.0,0.0
2490.0,0.0
2946.0,0.0
2229.0,0.0
837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1615.0,0.0
2695.0,0.0
3249.0,0.0
2501.0,0.0
886.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0,0.0
2062.0,0.0
3349.0,0.0
3777.0,0.0
2894.0,0.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1766.0,0.0
3104.0,0.0
3816.0,0.0
3367.0,0.0
1617.0,398.0
0.0,398.0
0.0,398.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1631.0,546.0
2765.0,3566.0
3441.0,5592.0
2956.0,5877.0
1421.0,6012.0
1000.0,3520.0
1649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
415.0,0.0
1284.0,0.0
2200.0,0.0
3110.0,0.0
2969.0,1.0
1903.0,1993.0
406.0,2289.0
0.0,2023.0
0.0,0.0
0.0,0.0
205.0,0.0
559.0,0.0
1559.0,0.0
2699.0,580.0
3283.0,4178.0
3158.0,6447.0
2046.0,6552.0
565.0,5469.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
553.0,0.0
1408.0,0.0
2520.0,0.0
3131.0,0.0
2986.0,0.0
2187.0,96.0
861.0,882.0
0.0,567.0
0.0,111.0
0.0,0.0
148.0,0.0
574.0,0.0
1738.0,776.0
2796.0,3837.0
3386.0,6197.0
3102.0,6482.0
2018.0,6677.0
1476.0,3914.0
1591.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
535.0,0.0
916.0,0.0
1122.0,0.0
1010.0,0.0
1386.0,0.0
1625.0,0.0
2462.0,0.0
2469.0,10.0
1741.0,1773.0
182.0,1840.0
58.0,1693.0
457.0,112.0
832.0,0.0
1140.0,0.0
1310.0,0.0
2020.0,1779.0
2161.0,4145.0
2779.0,6640.0
2380.0,6850.0
1026.0,4926.0
0.0,0.0
73.0,0.0
532.0,0.0
913.0,0.0
1242.0,0.0
1796.0,0.0
2176.0,0.0
2601.0,0.0
2922.0,0.0
2434.0,1314.0
607.0,1926.0
0.0,1786.0
70.0,317.0
496.0,0.0
898.0,0.0
1305.0,0.0
1832.0,374.0
2317.0,2911.0
2637.0,5803.0
3131.0,6975.0
2558.0,7205.0
852.0,3816.0
395.0,0.0
0.0,0.0
394.0,0.0
790.0,0.0
1234.0,0.0
1194.0,0.0
1386.0,0.0
1499.0,0.0
2483.0,0.0
2845.0,0.0
2160.0,0.0
602.0,542.0
0.0,427.0
298.0,665.0
697.0,755.0
1081.0,1354.0
1218.0,1792.0
1643.0,2600.0
1974.0,3245.0
2616.0,4304.0
2860.0,4819.0
2149.0,3903.0
527.0,130.0
0.0,0.0
325.0,0.0
766.0,0.0
1171.0,0.0
1248.0,0.0
1761.0,0.0
2172.0,0.0
2877.0,1309.0
2954.0,4533.0
2004.0,6692.0
63.0,5361.0
0.0,708.0
349.0,0.0
748.0,0.0
1117.0,0.0
1191.0,0.0
1893.0,0.0
2492.0,0.0
3125.0,0.0
3361.0,2393.0
2169.0,4712.0
316.0,4973.0
226.0,2706.0
706.0,0.0
1171.0,0.0
1380.0,0.0
1097.0,0.0
1420.0,0.0
1929.0,0.0
3039.0,767.0
3123.0,4190.0
2108.0,6463.0
219.0,5860.0
205.0,1770.0
622.0,0.0
1054.0,0.0
1239.0,0.0
1121.0,0.0
1597.0,0.0
1929.0,0.0
3010.0,0.0
2908.0,1297.0
1963.0,3425.0
0.0,3350.0
76.0,2039.0
553.0,4.0
985.0,0.0
1389.0,0.0
1303.0,0.0
1842.0,243.0
2220.0,1103.0
3115.0,4458.0
2966.0,7056.0
1778.0,7666.0
0.0,3753.0
0.0,0.0
418.0,0.0
883.0,0.0
1321.0,0.0
1426.0,0.0
2121.0,0.0
2347.0,0.0
3366.0,0.0
3245.0,485.0
2087.0,2742.0
0.0,2667.0
97.0,2189.0
562.0,89.0
997.0,0.0
1335.0,0.0
1205.0,0.0
1455.0,82.0
1878.0,1284.0
3057.0,4611.0
3440.0,7625.0
2752.0,7820.0
926.0,6222.0
521.0,0.0
1006.0,0.0
1510.0,0.0
1485.0,0.0
974.0,0.0
650.0,0.0
1751.0,0.0
2740.0,0.0
3170.0,0.0
2556.0,1028.0
869.0,1892.0
209.0,1996.0
710.0,1633.0
1181.0,897.0
1419.0,275.0
1135.0,0.0
1329.0,21.0
1999.0,1598.0
3159.0,5057.0
3471.0,7970.0
2589.0,8170.0
514.0,5425.0
305.0,0.0
737.0,0.0
1217.0,0.0
1347.0,0.0
1093.0,0.0
552.0,0.0
1433.0,0.0
2518.0,0.0
3412.0,0.0
3065.0,0.0
1720.0,1409.0
482.0,1801.0
911.0,2677.0
1379.0,2572.0
1431.0,2107.0
1003.0,213.0
471.0,0.0
1540.0,0.0
2497.0,0.0
3459.0,3528.0
3124.0,6892.0
2013.0,8337.0
602.0,6014.0
1148.0,298.0
1573.0,0.0
1459.0,0.0
836.0,0.0
