agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1243.93017578125,1488.8499755859375,1632.59326171875,1455.1244710286458,160.45312053857154,3
919.3649291992188,1165.3077392578125,999.3203125,1027.9976603190105,102.43293468843817,3
645.2583618164062,805.19580078125,542.9862670898438,664.4801432291666,107.90603180599973,3
605.2333984375,643.9435424804688,529.7159423828125,592.9642944335938,47.433352125633576,3
479.4981689453125,491.37451171875,481.467529296875,484.1134033203125,5.1969456689464115,3
314.1025390625,263.40655517578125,346.6690368652344,308.0593770345052,34.25930598386447,3
378.43548583984375,397.5151062011719,489.6529235839844,421.8678385416667,48.56007477979404,3
293.306396484375,320.7884216308594,294.54351806640625,302.8794453938802,12.673625891188237,3
277.0335693359375,310.73358154296875,204.523681640625,264.09694417317706,44.31442889374215,3
164.82257080078125,184.92929077148438,413.508056640625,254.41997273763022,112.79135273279243,3
290.5747375488281,251.6436004638672,242.93075561523438,261.71636454264325,20.713645836535918,3
320.47308349609375,160.26446533203125,282.07366943359375,254.2704060872396,68.29576083984342,3
190.21209716796875,191.9576416015625,229.1477508544922,203.77249654134116,17.9571597593686,3
303.7073974609375,245.05166625976562,183.2003173828125,243.98646036783853,49.20257503378629,3
320.8389587402344,240.4521942138672,183.5462646484375,248.27913920084634,56.32209018148994,3
425.76580810546875,391.78082275390625,173.971923828125,330.5061848958333,111.55260634441068,3
268.6238708496094,215.8264617919922,209.95150756835938,231.46728006998697,26.382923145546066,3
191.1013641357422,363.1211853027344,376.98272705078125,310.4017588297526,84.54771321771794,3
280.758056640625,250.3492431640625,413.1561279296875,314.7544759114583,70.67926534328905,3
239.50547790527344,360.7364196777344,137.34768676757812,245.86319478352866,91.30880541959182,3
282.91241455078125,291.1669921875,134.15432739257812,236.07791137695312,72.14960033224999,3
267.9760437011719,268.80963134765625,161.73069763183594,232.8387908935547,50.28216657079036,3
527.7239379882812,285.717529296875,324.45269775390625,379.2980550130208,106.13760053687515,3
283.0093994140625,143.08294677734375,275.22967529296875,233.77400716145834,64.20686542754558,3
269.53936767578125,133.37667846679688,244.763671875,215.89323933919272,59.21821729422497,3
253.5469207763672,264.1830749511719,303.21484375,273.6482798258464,21.352879909095037,3
203.84115600585938,270.93548583984375,237.455322265625,237.41065470377603,27.3911636647196,3
301.0368347167969,250.91856384277344,238.20700073242188,263.38746643066406,27.123202348244945,3
541.5753784179688,169.45852661132812,296.02703857421875,335.6869812011719,154.48283860783425,3
328.09307861328125,333.37017822265625,428.74951171875,363.4042561848958,46.25626992210778,3
372.0284118652344,192.70993041992188,325.73101806640625,296.8231201171875,76.00670746649077,3
309.80389404296875,276.3648376464844,518.5430297851562,368.2372538248698,107.15537733727189,3
383.076171875,193.9087371826172,251.6300048828125,276.20497131347656,79.15818053461237,3
164.00689697265625,123.52669525146484,182.08251953125,156.53870391845703,24.48164713810955,3
347.4521484375,250.3166961669922,165.70510864257812,254.49131774902344,74.25661459905598,3
484.0806884765625,266.00653076171875,114.70916748046875,288.2654622395833,151.61447853826306,3
420.91064453125,229.2733612060547,281.2994079589844,310.4944712320964,80.91343472998804,3
269.4940185546875,207.59954833984375,372.9986267089844,283.3640645345052,68.23243321154524,3
186.92662048339844,272.5114440917969,366.9502868652344,275.46278381347656,73.52397758103233,3
272.8777770996094,356.5042724609375,184.71177673339844,271.36460876464844,70.14215402015908,3
528.7818603515625,227.34335327148438,179.18682861328125,311.7706807454427,154.70434549449197,3
309.569580078125,172.89724731445312,228.26461791992188,236.91048177083334,56.130175230217226,3
