agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
4995.0,25005.0
5070.0,25130.0
5075.0,20285.0
5080.0,405.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
491.0,0.0
1534.0,0.0
2586.0,0.0
3146.0,0.0
2684.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
688.0,0.0
1766.0,0.0
2817.0,0.0
3224.0,0.0
2561.0,0.0
890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
509.0,0.0
1566.0,0.0
2616.0,0.0
3205.0,0.0
2723.0,0.0
1232.0,0.0
71.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
865.0,0.0
2023.0,0.0
3093.0,0.0
3381.0,0.0
2526.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
782.0,0.0
1861.0,0.0
2907.0,0.0
3241.0,0.0
2511.0,451.0
838.0,868.0
103.0,981.0
0.0,530.0
0.0,98.0
0.0,0.0
130.0,0.0
944.0,0.0
2139.0,708.0
3203.0,3964.0
3452.0,5652.0
2515.0,5902.0
746.0,5583.0
621.0,1679.0
920.0,0.0
58.0,0.0
0.0,0.0
159.0,0.0
518.0,0.0
1125.0,0.0
1871.0,0.0
2386.0,0.0
2438.0,112.0
2099.0,1036.0
1468.0,1752.0
746.0,2361.0
302.0,1664.0
0.0,960.0
107.0,217.0
456.0,0.0
1055.0,0.0
1781.0,0.0
2373.0,1061.0
2555.0,2900.0
2206.0,4394.0
1646.0,5407.0
913.0,3948.0
391.0,2135.0
0.0,711.0
199.0,0.0
589.0,0.0
1269.0,0.0
2001.0,0.0
2534.0,0.0
2538.0,0.0
2205.0,626.0
1509.0,1269.0
820.0,1524.0
243.0,1126.0
0.0,378.0
114.0,159.0
480.0,0.0
1027.0,0.0
1779.0,82.0
2381.0,1866.0
2577.0,4439.0
2242.0,6148.0
1736.0,6281.0
921.0,3789.0
403.0,685.0
95.0,0.0
207.0,0.0
603.0,0.0
1224.0,0.0
2057.0,0.0
2605.0,0.0
2682.0,0.0
2356.0,563.0
1653.0,1321.0
808.0,1445.0
387.0,1254.0
0.0,526.0
180.0,392.0
566.0,0.0
1088.0,0.0
1881.0,205.0
2400.0,1926.0
2579.0,4570.0
2346.0,5828.0
1793.0,6589.0
812.0,3026.0
473.0,1478.0
0.0,0.0
196.0,0.0
595.0,0.0
1178.0,0.0
1915.0,0.0
2455.0,0.0
2656.0,0.0
2465.0,224.0
2010.0,1056.0
1073.0,1605.0
403.0,1759.0
0.0,897.0
263.0,421.0
669.0,0.0
1313.0,0.0
1962.0,500.0
2425.0,2337.0
2453.0,4054.0
2354.0,5659.0
1788.0,5944.0
1138.0,3842.0
339.0,1821.0
0.0,0.0
213.0,0.0
618.0,0.0
1139.0,0.0
1774.0,0.0
2414.0,0.0
2656.0,0.0
2673.0,203.0
2256.0,826.0
1171.0,1732.0
253.0,1747.0
0.0,1089.0
305.0,292.0
745.0,0.0
1379.0,0.0
2006.0,372.0
2529.0,2485.0
2527.0,4768.0
2564.0,6103.0
1995.0,6653.0
1079.0,3498.0
516.0,1618.0
0.0,0.0
226.0,0.0
639.0,0.0
1199.0,0.0
1704.0,0.0
2271.0,0.0
2435.0,0.0
2566.0,132.0
2273.0,500.0
1478.0,1220.0
375.0,1448.0
0.0,1035.0
299.0,424.0
729.0,0.0
1461.0,0.0
2039.0,903.0
2667.0,3438.0
2693.0,5156.0
2694.0,7033.0
2113.0,6144.0
1773.0,4484.0
330.0,392.0
6.0,0.0
318.0,0.0
747.0,0.0
1178.0,0.0
1336.0,0.0
1864.0,0.0
2122.0,0.0
2848.0,0.0
2961.0,366.0
2068.0,1817.0
300.0,2092.0
0.0,1621.0
301.0,361.0
734.0,0.0
1168.0,0.0
1426.0,0.0
2107.0,1001.0
2423.0,3429.0
3048.0,6639.0
3033.0,7465.0
1988.0,7581.0
320.0,1429.0
8.0,0.0
351.0,0.0
808.0,0.0
1263.0,0.0
1488.0,0.0
2005.0,0.0
2237.0,0.0
2943.0,0.0
2996.0,0.0
1988.0,1166.0
373.0,1514.0
0.0,1394.0
314.0,414.0
762.0,0.0
1215.0,0.0
1493.0,346.0
2058.0,2228.0
2371.0,4679.0
3004.0,7130.0
3074.0,7675.0
2073.0,6227.0
625.0,934.0
6.0,0.0
381.0,0.0
852.0,0.0
1305.0,0.0
1387.0,0.0
1927.0,0.0
2203.0,0.0
3126.0,0.0
3273.0,0.0
2340.0,1816.0
308.0,2084.0
0.0,1974.0
348.0,411.0
812.0,0.0
1274.0,0.0
1388.0,0.0
1911.0,897.0
2160.0,3067.0
2992.0,6324.0
3203.0,7805.0
2342.0,8005.0
470.0,2526.0
8.0,0.0
403.0,0.0
896.0,0.0
1378.0,0.0
1570.0,0.0
2208.0,0.0
2488.0,0.0
3338.0,0.0
3326.0,116.0
2138.0,2123.0
172.0,2235.0
12.0,2011.0
417.0,265.0
887.0,0.0
1353.0,0.0
1497.0,0.0
2028.0,1101.0
2277.0,3336.0
3167.0,6743.0
3238.0,8060.0
2226.0,7861.0
313.0,2015.0
0.0,0.0
380.0,0.0
868.0,0.0
1351.0,0.0
1578.0,0.0
2282.0,0.0
2610.0,0.0
3419.0,0.0
3394.0,215.0
2195.0,2131.0
135.0,2196.0
22.0,1878.0
487.0,307.0
987.0,0.0
1456.0,0.0
1622.0,236.0
2242.0,1670.0
2505.0,4185.0
3419.0,7426.0
3333.0,8325.0
2058.0,7439.0
201.0,1187.0
13.0,0.0
438.0,0.0
935.0,0.0
1420.0,0.0
1515.0,0.0
2157.0,0.0
2413.0,0.0
3383.0,0.0
3445.0,0.0
2350.0,1712.0
205.0,1847.0
37.0,1759.0
523.0,470.0
1034.0,0.0
1521.0,0.0
1766.0,355.0
2468.0,2738.0
2737.0,5535.0
3668.0,8265.0
3411.0,8595.0
1924.0,6715.0
387.0,0.0
33.0,0.0
487.0,0.0
993.0,0.0
1471.0,0.0
1518.0,0.0
1862.0,0.0
2105.0,0.0
3165.0,0.0
3455.0,0.0
2643.0,1339.0
737.0,2061.0
63.0,1999.0
551.0,1116.0
1085.0,332.0
1552.0,131.0
1663.0,278.0
2241.0,1649.0
2587.0,4140.0
3650.0,7450.0
3638.0,8800.0
2398.0,8017.0
459.0,1939.0
73.0,0.0
554.0,0.0
1073.0,0.0
1518.0,0.0
1564.0,0.0
1928.0,0.0
2296.0,0.0
3364.0,0.0
3607.0,46.0
2609.0,1543.0
620.0,2138.0
59.0,2016.0
515.0,893.0
1039.0,126.0
1505.0,30.0
1563.0,61.0
2030.0,1352.0
2452.0,3789.0
3482.0,7525.0
3745.0,8980.0
2756.0,9086.0
628.0,2523.0
89.0,0.0
650.0,0.0
1205.0,0.0
1661.0,0.0
1671.0,0.0
2107.0,0.0
2459.0,0.0
3657.0,0.0
3727.0,40.0
2562.0,1847.0
358.0,2140.0
70.0,2040.0
530.0,623.0
1062.0,0.0
1535.0,0.0
1573.0,2.0
2008.0,1578.0
2393.0,3946.0
3431.0,7635.0
3717.0,9155.0
2787.0,9144.0
685.0,2200.0
83.0,0.0
613.0,0.0
1168.0,0.0
1653.0,0.0
1742.0,0.0
2446.0,0.0
2867.0,0.0
3955.0,0.0
3843.0,279.0
2367.0,2618.0
21.0,2534.0
93.0,2218.0
627.0,139.0
1184.0,0.0
1649.0,0.0
1631.0,0.0
2201.0,1466.0
2593.0,4064.0
3791.0,8165.0
3849.0,9430.0
2597.0,9443.0
201.0,1587.0
97.0,0.0
593.0,0.0
1162.0,0.0
1640.0,0.0
1847.0,0.0
2541.0,0.0
3020.0,0.0
3984.0,0.0
3852.0,370.0
2361.0,2439.0
200.0,2539.0
118.0,2142.0
658.0,316.0
1240.0,0.0
1710.0,0.0
1794.0,0.0
2378.0,1921.0
2829.0,4780.0
3942.0,8973.0
3871.0,9685.0
2450.0,9200.0
133.0,611.0
95.0,0.0
569.0,0.0
1139.0,0.0
1611.0,0.0
1793.0,0.0
2509.0,0.0
3044.0,0.0
4033.0,0.0
3957.0,316.0
2502.0,2298.0
209.0,2412.0
136.0,2087.0
666.0,355.0
1274.0,0.0
1741.0,0.0
1938.0,110.0
2580.0,2494.0
3085.0,5649.0
4069.0,9581.0
3886.0,9965.0
2283.0,8544.0
204.0,97.0
118.0,0.0
587.0,0.0
1172.0,0.0
1651.0,0.0
1818.0,0.0
2453.0,0.0
3003.0,0.0
3977.0,0.0
3979.0,127.0
2595.0,2034.0
351.0,2305.0
129.0,2162.0
638.0,646.0
1235.0,7.0
1732.0,0.0
1964.0,345.0
2749.0,2661.0
3324.0,6075.0
4261.0,9825.0
4006.0,10200.0
2300.0,8481.0
192.0,300.0
133.0,0.0
619.0,0.0
1220.0,0.0
1693.0,0.0
1924.0,0.0
2553.0,0.0
3110.0,0.0
4061.0,0.0
3995.0,218.0
2507.0,1777.0
322.0,2019.0
145.0,1806.0
624.0,543.0
1240.0,30.0
1699.0,40.0
1917.0,598.0
2647.0,3073.0
3308.0,6411.0
4259.0,10005.0
4151.0,10390.0
2617.0,8326.0
558.0,542.0
167.0,0.0
701.0,0.0
1325.0,0.0
1797.0,0.0
1989.0,0.0
2333.0,0.0
2956.0,0.0
3947.0,0.0
4059.0,355.0
2714.0,1679.0
776.0,2415.0
135.0,2050.0
621.0,877.0
1237.0,175.0
1720.0,17.0
1979.0,551.0
2430.0,2146.0
3056.0,5230.0
4022.0,8809.0
4178.0,10560.0
2877.0,8652.0
831.0,3375.0
166.0,0.0
714.0,0.0
1360.0,0.0
1832.0,0.0
2094.0,0.0
2518.0,0.0
3170.0,0.0
4124.0,0.0
4149.0,578.0
2684.0,1691.0
712.0,2353.0
161.0,1796.0
684.0,837.0
1317.0,140.0
1790.0,0.0
2002.0,347.0
2472.0,2534.0
3142.0,5731.0
4109.0,9648.0
4189.0,10790.0
2782.0,9124.0
696.0,1809.0
163.0,0.0
711.0,0.0
1359.0,0.0
1853.0,0.0
2115.0,0.0
2759.0,0.0
3447.0,0.0
4433.0,0.0
4331.0,574.0
2655.0,2435.0
396.0,2736.0
164.0,2171.0
704.0,483.0
1350.0,0.0
1840.0,0.0
2100.0,349.0
2700.0,2415.0
3373.0,5848.0
4312.0,9798.0
4202.0,11040.0
2561.0,9119.0
395.0,1709.0
166.0,0.0
736.0,0.0
1389.0,0.0
1878.0,0.0
2091.0,0.0
2769.0,0.0
3458.0,0.0
4528.0,0.0
4440.0,393.0
2781.0,2326.0
391.0,2627.0
208.0,2282.0
818.0,654.0
1487.0,0.0
1956.0,0.0
2115.0,560.0
2639.0,2733.0
3326.0,6124.0
4458.0,10089.0
4342.0,11265.0
2671.0,8884.0
399.0,1575.0
188.0,0.0
722.0,0.0
1379.0,0.0
1865.0,0.0
2090.0,0.0
2742.0,0.0
3470.0,0.0
4492.0,0.0
4444.0,158.0
2830.0,2056.0
442.0,2408.0
226.0,2321.0
803.0,943.0
1491.0,429.0
1967.0,353.0
2300.0,757.0
2979.0,2974.0
3776.0,6512.0
4714.0,10754.0
4413.0,11269.0
2495.0,8881.0
321.0,452.0
247.0,0.0
746.0,0.0
1415.0,0.0
1847.0,0.0
2077.0,0.0
2802.0,0.0
3680.0,0.0
4581.0,0.0
4433.0,767.0
2696.0,2475.0
301.0,2671.0
230.0,1974.0
785.0,370.0
1479.0,0.0
1953.0,0.0
2332.0,473.0
3221.0,3534.0
4069.0,7733.0
4976.0,11390.0
4502.0,11800.0
2364.0,8835.0
674.0,0.0
235.0,0.0
819.0,0.0
1515.0,0.0
1980.0,0.0
2151.0,0.0
2332.0,0.0
3129.0,0.0
4230.0,0.0
4571.0,135.0
3282.0,1788.0
1242.0,3015.0
228.0,2948.0
770.0,1805.0
1463.0,519.0
1940.0,529.0
2226.0,853.0
2522.0,1365.0
3410.0,3925.0
4386.0,7843.0
4674.0,11041.0
3293.0,9716.0
1282.0,6243.0
271.0,267.0
