agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.17445373535156,116.44627380371094,158.40728759765625,137.6760050455729,17.134137620088026,3
94.68252563476562,67.89893341064453,96.50984954833984,86.36376953125,13.077905232156317,3
60.33210372924805,38.098915100097656,32.2877311706543,43.572916666666664,12.085672727501258,3
47.62556076049805,44.636878967285156,35.8079948425293,42.690144856770836,5.017040716675129,3
53.418724060058594,69.8272933959961,30.655048370361328,51.30035527547201,16.062000909345535,3
62.09254455566406,61.17792892456055,62.28026580810547,61.85024642944336,0.4815377712311745,3
49.056026458740234,33.625038146972656,55.67930221557617,46.12012227376302,9.239851764303332,3
27.62841796875,35.53431701660156,22.856618881225586,28.673117955525715,5.2281007418058145,3
33.8523063659668,26.180206298828125,30.378705978393555,30.137072881062824,3.136778578450779,3
20.845319747924805,24.104244232177734,46.344749450683594,30.431437810262043,11.330791755871777,3
51.23297119140625,33.5999755859375,17.463848114013672,34.098931630452476,13.790700639798073,3
24.93915367126465,71.5509262084961,42.98531723022461,46.49179903666178,19.19003032409984,3
58.993690490722656,27.702281951904297,28.376136779785156,38.35736974080404,14.594675299629106,3
49.12445831298828,91.64614868164062,37.55037307739258,59.44032669067383,23.257989162802946,3
68.71920013427734,36.280906677246094,37.450401306152344,47.48350270589193,15.023494120303958,3
74.13800048828125,110.04273986816406,43.57537078857422,75.91870371500652,27.164388036261208,3
77.6937026977539,51.789093017578125,39.196556091308594,56.22645060221354,16.026544251334556,3
104.5357666015625,125.73878479003906,47.24522018432617,92.50659052530925,33.1545444741535,3
80.1650619506836,64.03099822998047,30.83254051208496,58.34286689758301,20.53761664869936,3
120.15059661865234,136.89959716796875,39.03999328613281,98.6967290242513,42.73427074410753,3
38.461265563964844,78.19744873046875,84.24579620361328,66.96817016601562,20.30809911146768,3
130.91131591796875,113.05592346191406,22.20040512084961,88.72254816691081,47.59972266390078,3
188.1029510498047,76.20816040039062,55.619468688964844,106.64352671305339,58.21054839433151,3
358.67523193359375,104.3872299194336,16.598526000976562,159.88699595133463,145.06156441921337,3
135.9927215576172,232.51272583007812,36.25989532470703,134.92178090413412,80.12346121561374,3
106.3907699584961,109.21764373779297,19.294677734375,78.30103047688802,41.73974965442753,3
40.4533805847168,69.98396301269531,83.32305145263672,64.58679835001628,17.91273680705062,3
33.420936584472656,77.83450317382812,82.15895080566406,64.47146352132161,22.026902174721254,3
72.14518737792969,63.79442596435547,33.704063415527344,56.547892252604164,16.508870161216507,3
24.64855194091797,86.03587341308594,16.774011611938477,42.486145655314125,30.961655717787565,3
25.80621337890625,40.49443054199219,29.531301498413086,31.943981806437176,6.23440457242649,3
73.92997741699219,96.06880950927734,16.140722274780273,62.0465030670166,33.69507881191,3
27.223608016967773,30.420791625976562,33.805755615234375,30.48338508605957,2.6875149869071207,3
22.56961441040039,64.37872314453125,18.52705192565918,35.15846316019694,20.727650984853156,3
52.589874267578125,53.08396530151367,35.44534683227539,47.03972880045573,8.200947156904212,3
25.090238571166992,25.047765731811523,29.9722900390625,26.703431447347004,2.311497112983255,3
56.930023193359375,41.63509750366211,23.65079116821289,40.73863728841146,13.600969370698772,3
65.08970642089844,67.13492584228516,24.683887481689453,52.30283991495768,19.547389096820645,3
52.931365966796875,68.41091918945312,31.401107788085938,50.91446431477865,15.17635121269553,3
31.637420654296875,27.185192108154297,22.391889572143555,27.071500778198242,3.7753282891819415,3
19.898290634155273,84.62713623046875,23.493892669677734,42.67310651143392,29.702273153735856,3
23.28900909423828,36.4652214050293,94.01788330078125,51.257371266682945,30.71100980406929,3
27.85749626159668,45.935638427734375,33.536312103271484,35.776482264200844,7.548446984080463,3
39.40702438354492,46.070945739746094,26.10651397705078,37.194828033447266,8.29919648401251,3
39.92633056640625,18.296640396118164,38.76738739013672,32.33011945088705,9.93444137355604,3
38.871559143066406,39.710838317871094,22.39520835876465,33.65920193990072,7.972212613414217,3
21.453575134277344,26.495420455932617,70.95103454589844,39.6333433787028,22.240404464169217,3
55.93346405029297,17.514217376708984,32.21685791015625,35.22151311238607,15.827836099830334,3
36.07179641723633,141.4424591064453,22.6535701751709,66.72260856628418,53.118134049988534,3
19.808740615844727,35.50537109375,21.708518981933594,25.67421023050944,6.99481152470646,3
22.45892906188965,72.76398468017578,18.43585205078125,37.88625526428223,24.716907763250404,3
31.978788375854492,22.092742919921875,50.246028900146484,34.77252006530762,11.66206329473388,3
33.442039489746094,26.381053924560547,47.28007507324219,35.701056162516274,8.68023188972702,3
37.55884552001953,30.08124351501465,22.75429344177246,30.131460825602215,6.044037386443734,3
20.767335891723633,19.684123992919922,20.69839859008789,20.383286158243816,0.4951827191078061,3
100.198974609375,23.580032348632812,18.08421516418457,47.28774070739746,37.48110640846089,3
31.908523559570312,20.695701599121094,30.354230880737305,27.65281867980957,4.960179095467823,3
29.0096435546875,22.035436630249023,30.188533782958984,27.077871322631836,3.5978749526896947,3
21.700042724609375,19.997234344482422,21.032045364379883,20.90977414449056,0.7005244622269622,3
22.474010467529297,43.89757537841797,38.387691497802734,34.919759114583336,9.083398763080606,3
48.42753601074219,23.724536895751953,17.96430778503418,30.038793563842773,13.213741494766987,3
19.536542892456055,24.0617733001709,36.09986877441406,26.56606165568034,6.989970729249165,3
19.2236270904541,25.297386169433594,18.769458770751953,21.096824010213215,2.976027447875315,3
28.950376510620117,17.794578552246094,17.28581428527832,21.343589782714844,5.382819181600702,3
17.79876136779785,19.115219116210938,19.755817413330078,18.88993263244629,0.8146911853227325,3
