agg_orders_level_0,agg_orders_level_1
4956.0,19824.0
4320.0,18552.0
4212.0,11640.0
4140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1879.0,0.0
2154.0,0.0
1430.0,0.0
534.0,0.0
297.0,0.0
897.0,0.0
1680.0,0.0
1608.0,0.0
865.0,0.0
184.0,0.0
367.0,0.0
1004.0,0.0
1846.0,0.0
1871.0,0.0
1321.0,0.0
692.0,0.0
532.0,0.0
1091.0,0.0
1645.0,0.0
1574.0,0.0
979.0,0.0
353.0,0.0
319.0,0.0
933.0,0.0
1673.0,738.0
1700.0,2486.0
1068.0,2812.0
517.0,783.0
568.0,0.0
1242.0,0.0
1803.0,805.0
1714.0,2563.0
855.0,2581.0
8.0,0.0
243.0,0.0
1366.0,0.0
2338.0,1340.0
1902.0,3290.0
548.0,2166.0
0.0,0.0
330.0,0.0
1512.0,0.0
2502.0,414.0
1890.0,2448.0
378.0,2436.0
0.0,4.0
429.0,0.0
1560.0,0.0
2148.0,2009.0
1809.0,3950.0
753.0,2758.0
3.0,0.0
477.0,0.0
1725.0,0.0
2439.0,582.0
1977.0,2667.0
667.0,2776.0
0.0,37.0
384.0,0.0
1590.0,0.0
2286.0,1496.0
1752.0,3368.0
708.0,2604.0
207.0,0.0
802.0,0.0
1966.0,0.0
2353.0,1904.0
1455.0,3415.0
541.0,2056.0
201.0,0.0
891.0,0.0
1951.0,0.0
2005.0,1617.0
966.0,2631.0
89.0,1091.0
143.0,0.0
1267.0,0.0
2170.0,889.0
2286.0,3271.0
1337.0,3779.0
434.0,930.0
291.0,0.0
1122.0,0.0
2183.0,0.0
2222.0,2063.0
1302.0,3461.0
214.0,1612.0
49.0,0.0
916.0,0.0
2096.0,0.0
2393.0,1933.0
1767.0,3844.0
824.0,2771.0
325.0,0.0
506.0,0.0
1549.0,0.0
2315.0,719.0
1837.0,2700.0
716.0,2721.0
46.0,0.0
429.0,0.0
1634.0,0.0
2363.0,1640.0
1917.0,3701.0
706.0,2779.0
18.0,0.0
529.0,0.0
1681.0,0.0
2506.0,877.0
2251.0,3296.0
1068.0,3547.0
21.0,152.0
245.0,0.0
1346.0,0.0
2311.0,287.0
2192.0,2635.0
1005.0,3373.0
311.0,905.0
616.0,0.0
1859.0,0.0
2705.0,1883.0
2238.0,4273.0
872.0,3262.0
0.0,0.0
63.0,0.0
1125.0,0.0
2412.0,0.0
2548.0,1947.0
1484.0,3447.0
66.0,1406.0
0.0,0.0
1063.0,0.0
2551.0,131.0
2679.0,3002.0
1359.0,4254.0
0.0,1072.0
0.0,0.0
921.0,0.0
2140.0,0.0
2551.0,1502.0
1599.0,3149.0
197.0,1700.0
101.0,0.0
1195.0,0.0
2422.0,473.0
2815.0,3480.0
1404.0,4483.0
0.0,883.0
0.0,0.0
1057.0,0.0
2428.0,0.0
2679.0,1777.0
1637.0,3498.0
440.0,2077.0
165.0,0.0
1046.0,0.0
2328.0,0.0
2781.0,2930.0
1791.0,4809.0
222.0,1989.0
0.0,0.0
837.0,0.0
2118.0,0.0
2725.0,859.0
1838.0,2817.0
351.0,2237.0
77.0,0.0
862.0,0.0
2315.0,257.0
2720.0,3169.0
1714.0,4702.0
417.0,1838.0
109.0,0.0
1127.0,0.0
2338.0,0.0
2671.0,1591.0
1651.0,3362.0
338.0,2049.0
25.0,0.0
1110.0,0.0
2393.0,0.0
2759.0,2901.0
1887.0,4944.0
542.0,2537.0
134.0,0.0
1205.0,0.0
2500.0,0.0
2760.0,1655.0
1719.0,3506.0
338.0,2141.0
32.0,0.0
966.0,0.0
2224.0,0.0
2608.0,2276.0
1815.0,4215.0
569.0,2468.0
377.0,0.0
1279.0,0.0
2477.0,0.0
2705.0,2635.0
1711.0,4478.0
467.0,2274.0
193.0,0.0
1028.0,0.0
2065.0,0.0
2507.0,1195.0
1846.0,3173.0
698.0,2644.0
256.0,0.0
1088.0,0.0
2546.0,485.0
3077.0,3790.0
2187.0,5664.0
661.0,2519.0
0.0,0.0
479.0,0.0
1918.0,0.0
2708.0,0.0
2206.0,1659.0
1200.0,2887.0
425.0,1505.0
870.0,0.0
2194.0,81.0
2807.0,3064.0
2220.0,5371.0
961.0,3248.0
274.0,0.0
704.0,0.0
1732.0,0.0
2554.0,0.0
2322.0,2263.0
1229.0,3492.0
383.0,1460.0
651.0,0.0
1780.0,0.0
2701.0,1636.0
2475.0,4291.0
1371.0,4038.0
597.0,200.0
678.0,0.0
1594.0,0.0
2348.0,570.0
2116.0,2854.0
1244.0,3552.0
794.0,1376.0
1134.0,0.0
1759.0,0.0
2239.0,1584.0
2077.0,3797.0
1518.0,3755.0
1023.0,865.0
1008.0,0.0
1545.0,0.0
2121.0,903.0
2136.0,3183.0
1758.0,4098.0
1126.0,1969.0
830.0,0.0
1511.0,0.0
2235.0,430.0
2290.0,2888.0
1777.0,4283.0
994.0,2269.0
819.0,0.0
1551.0,0.0
2251.0,242.0
2115.0,2525.0
1571.0,3926.0
963.0,2296.0
856.0,0.0
1408.0,0.0
2196.0,402.0
2103.0,2641.0
1553.0,3844.0
1190.0,2309.0
1302.0,0.0
1811.0,0.0
2137.0,1358.0
1758.0,3224.0
1227.0,3129.0
1142.0,1011.0
1457.0,0.0
1986.0,198.0
2239.0,2517.0
1864.0,4303.0
1162.0,2984.0
867.0,0.0
1377.0,0.0
2180.0,15.0
2558.0,2575.0
1984.0,4648.0
858.0,2943.0
390.0,0.0
1043.0,0.0
2144.0,0.0
2605.0,1450.0
1975.0,3509.0
1047.0,3106.0
692.0,209.0
1142.0,0.0
2166.0,118.0
2816.0,3038.0
2243.0,5259.0
1029.0,3250.0
392.0,0.0
1060.0,0.0
2228.0,0.0
2830.0,1179.0
2210.0,3461.0
781.0,3063.0
368.0,0.0
1336.0,0.0
2751.0,874.0
3131.0,4105.0
2063.0,5386.0
642.0,1911.0
262.0,0.0
1286.0,0.0
2538.0,0.0
2801.0,1453.0
1912.0,3425.0
773.0,2745.0
485.0,0.0
1374.0,0.0
2465.0,783.0
3052.0,3963.0
2066.0,5314.0
776.0,2083.0
492.0,0.0
1363.0,0.0
2786.0,0.0
2954.0,2341.0
1763.0,4140.0
450.0,2177.0
409.0,0.0
1525.0,0.0
2719.0,405.0
2979.0,3520.0
1925.0,5120.0
707.0,2255.0
636.0,0.0
1925.0,0.0
3000.0,353.0
2919.0,3428.0
1710.0,4885.0
429.0,1838.0
454.0,0.0
1693.0,0.0
2916.0,98.0
2925.0,3123.0
1620.0,4713.0
404.0,1942.0
476.0,0.0
1752.0,0.0
3181.0,548.0
3305.0,4033.0
2080.0,5701.0
692.0,2324.0
342.0,0.0
1177.0,0.0
2561.0,0.0
3066.0,1381.0
2267.0,3796.0
970.0,3349.0
564.0,22.0
1283.0,0.0
2612.0,377.0
3145.0,3718.0
2393.0,5890.0
1016.0,3172.0
422.0,0.0
1095.0,0.0
2245.0,0.0
2913.0,685.0
2449.0,3274.0
1420.0,4017.0
735.0,1350.0
1112.0,0.0
2142.0,0.0
2826.0,2079.0
2423.0,4642.0
1354.0,3917.0
671.0,0.0
1213.0,0.0
2418.0,0.0
2920.0,2524.0
2269.0,4933.0
1365.0,3770.0
1006.0,0.0
1420.0,0.0
2367.0,0.0
2717.0,2513.0
2360.0,5005.0
1380.0,3832.0
961.0,0.0
1271.0,0.0
2099.0,0.0
2755.0,2001.0
2494.0,4659.0
1572.0,4218.0
780.0,179.0
888.0,0.0
1971.0,0.0
2832.0,1517.0
2451.0,4132.0
1537.0,4128.0
1007.0,831.0
1460.0,0.0
2504.0,0.0
2806.0,2702.0
2189.0,5031.0
1418.0,3763.0
1152.0,0.0
1492.0,0.0
2200.0,0.0
2663.0,2376.0
2259.0,4767.0
1349.0,3744.0
1039.0,0.0
1628.0,0.0
2542.0,222.0
2561.0,2891.0
1907.0,4692.0
1164.0,2965.0
1202.0,0.0
1820.0,0.0
2167.0,321.0
2144.0,2525.0
2050.0,4350.0
1797.0,3678.0
1712.0,1004.0
1903.0,0.0
2363.0,508.0
2558.0,3162.0
1932.0,4682.0
1338.0,2866.0
1398.0,0.0
2044.0,0.0
2578.0,1218.0
2365.0,3659.0
1656.0,4145.0
1441.0,1923.0
1586.0,0.0
2103.0,0.0
2530.0,1990.0
2495.0,4573.0
1993.0,4648.0
1324.0,1407.0
1277.0,0.0
1984.0,0.0
2673.0,1178.0
2441.0,3683.0
1700.0,4277.0
1064.0,1666.0
1325.0,0.0
2205.0,0.0
2858.0,2051.0
2623.0,4750.0
1869.0,4652.0
1291.0,1165.0
1462.0,0.0
2013.0,0.0
2517.0,1232.0
2616.0,3936.0
1956.0,4720.0
1452.0,2232.0
1440.0,0.0
1950.0,0.0
2577.0,1163.0
2601.0,3864.0
1785.0,4546.0
1176.0,1818.0
1308.0,0.0
2037.0,0.0
2683.0,1410.0
2749.0,4271.0
1845.0,4754.0
1128.0,1563.0
1157.0,0.0
2018.0,0.0
2977.0,1382.0
2965.0,4435.0
1830.0,4895.0
1008.0,1392.0
1245.0,0.0
2127.0,0.0
2961.0,1402.0
2791.0,4313.0
1741.0,4680.0
952.0,1231.0
1185.0,0.0
2238.0,0.0
3008.0,1739.0
2808.0,4643.0
1852.0,4772.0
1174.0,1243.0
1444.0,0.0
2433.0,0.0
3081.0,2174.0
2700.0,4990.0
1578.0,4410.0
935.0,279.0
1448.0,0.0
2608.0,0.0
3092.0,2762.0
2578.0,5460.0
1455.0,4165.0
900.0,0.0
1605.0,0.0
2760.0,0.0
3217.0,2926.0
2562.0,5588.0
1505.0,4179.0
963.0,0.0
1630.0,0.0
2788.0,0.0
3282.0,3035.0
2552.0,5675.0
1283.0,3911.0
834.0,0.0
1496.0,0.0
2786.0,0.0
3432.0,2845.0
2810.0,5779.0
1550.0,4508.0
719.0,0.0
1282.0,0.0
2536.0,0.0
3345.0,1991.0
2831.0,4954.0
1410.0,4389.0
952.0,303.0
1651.0,0.0
3007.0,169.0
3596.0,3909.0
2875.0,6759.0
1521.0,4387.0
691.0,0.0
1259.0,0.0
2620.0,0.0
3531.0,1230.0
3173.0,4575.0
1779.0,5160.0
607.0,1068.0
813.0,0.0
2123.0,0.0
3666.0,1358.0
3735.0,5289.0
2083.0,6062.0
403.0,1032.0
441.0,0.0
2139.0,0.0
3941.0,395.0
4004.0,4631.0
2283.0,6579.0
270.0,2038.0
179.0,0.0
2153.0,0.0
