id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1925.0,1808.0,0.0,9040.0,9040.0,1268.0,540.0,1350.0,575.0
0.0,0.0,1900.0,1838.0,0.0,9190.0,9190.0,1288.0,550.0,1330.0,570.0
0.0,0.0,1830.0,1836.0,8450.0,8075.0,8075.0,1286.0,550.0,1280.0,550.0
0.0,1105.0,1780.0,1825.0,9040.0,760.0,760.0,1278.0,547.0,1245.0,535.0
0.0,8365.0,1735.0,1810.0,9190.0,0.0,0.0,1268.0,542.0,1215.0,520.0
0.0,15820.0,0.0,1551.0,8075.0,0.0,0.0,1086.0,465.0,0.0,0.0
0.0,23895.0,0.0,1358.0,760.0,0.0,0.0,951.0,407.0,0.0,0.0
0.0,24655.0,0.0,1207.0,0.0,0.0,0.0,845.0,362.0,0.0,0.0
0.0,24655.0,0.0,1086.0,0.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,24655.0,0.0,987.0,0.0,0.0,0.0,691.0,296.0,0.0,0.0
0.0,24655.0,0.0,905.0,0.0,0.0,0.0,634.0,271.0,0.0,0.0
0.0,24655.0,0.0,835.0,0.0,0.0,0.0,585.0,250.0,0.0,0.0
0.0,24655.0,0.0,775.0,0.0,0.0,0.0,543.0,232.0,0.0,0.0
0.0,24655.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,24655.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,24655.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,24655.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,24655.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,24655.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,24655.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,24655.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,24655.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,24655.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,24655.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,24655.0,208.0,426.0,0.0,0.0,0.0,298.0,128.0,144.0,64.0
0.0,24447.0,510.0,429.0,0.0,0.0,0.0,300.0,129.0,354.0,156.0
0.0,23937.0,873.0,445.0,0.0,0.0,0.0,311.0,134.0,608.0,265.0
0.0,23064.0,974.0,463.0,0.0,0.0,0.0,324.0,139.0,682.0,292.0
0.0,22090.0,775.0,473.0,0.0,0.0,0.0,331.0,142.0,544.0,231.0
0.0,21315.0,356.0,470.0,0.0,0.0,0.0,329.0,141.0,253.0,103.0
0.0,20959.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,20959.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,20959.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,20959.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,20959.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,20959.0,320.0,402.0,0.0,0.0,0.0,281.0,121.0,224.0,96.0
0.0,20639.0,704.0,410.0,0.0,0.0,0.0,287.0,123.0,493.0,211.0
0.0,19935.0,1074.0,427.0,0.0,0.0,0.0,299.0,128.0,750.0,324.0
0.0,18861.0,1046.0,443.0,0.0,0.0,0.0,310.0,133.0,732.0,314.0
0.0,17815.0,577.0,446.0,0.0,0.0,0.0,312.0,134.0,404.0,173.0
0.0,17238.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17238.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17238.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,17238.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17238.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,17238.0,137.0,392.0,0.0,0.0,0.0,274.0,118.0,98.0,39.0
0.0,17101.0,449.0,393.0,0.0,0.0,0.0,275.0,118.0,315.0,134.0
0.0,16652.0,803.0,401.0,0.0,0.0,0.0,281.0,120.0,563.0,240.0
0.0,15849.0,1089.0,415.0,0.0,0.0,0.0,291.0,124.0,763.0,326.0
0.0,14760.0,1104.0,429.0,0.0,0.0,0.0,300.0,129.0,772.0,332.0
0.0,13656.0,794.0,436.0,0.0,0.0,0.0,305.0,131.0,552.0,242.0
0.0,12862.0,104.0,405.0,0.0,0.0,0.0,283.0,122.0,70.0,34.0
0.0,12758.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,12758.0,0.0,332.0,0.0,0.0,0.0,232.0,100.0,0.0,0.0
0.0,12758.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,12758.0,0.0,262.0,0.0,0.0,0.0,183.0,79.0,0.0,0.0
0.0,12758.0,0.0,229.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0
0.0,12758.0,314.0,234.0,0.0,0.0,0.0,164.0,70.0,224.0,90.0
0.0,12444.0,720.0,249.0,0.0,0.0,0.0,174.0,75.0,510.0,210.0
0.0,11724.0,1126.0,270.0,0.0,0.0,0.0,189.0,81.0,794.0,332.0
0.0,10598.0,1118.0,291.0,0.0,0.0,0.0,204.0,87.0,783.0,335.0
0.0,9480.0,694.0,306.0,0.0,0.0,0.0,214.0,92.0,479.0,215.0
0.0,8786.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8786.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8786.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8786.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8786.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8786.0,179.0,309.0,0.0,0.0,0.0,216.0,93.0,121.0,58.0
0.0,8607.0,552.0,319.0,0.0,0.0,0.0,223.0,96.0,382.0,170.0
0.0,8055.0,953.0,337.0,0.0,0.0,0.0,236.0,101.0,662.0,291.0
0.0,7102.0,1305.0,363.0,0.0,0.0,0.0,254.0,109.0,914.0,391.0
0.0,5797.0,1258.0,387.0,0.0,0.0,0.0,271.0,116.0,885.0,373.0
0.0,4539.0,755.0,401.0,0.0,0.0,0.0,281.0,120.0,541.0,214.0
0.0,3784.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3784.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3784.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3784.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,3784.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,3784.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,3784.0,55.0,353.0,0.0,0.0,0.0,247.0,106.0,32.0,23.0
0.0,3729.0,343.0,344.0,0.0,0.0,0.0,241.0,103.0,234.0,109.0
0.0,3386.0,632.0,350.0,0.0,0.0,0.0,245.0,105.0,437.0,195.0
0.0,2754.0,909.0,367.0,0.0,0.0,0.0,257.0,110.0,636.0,273.0
