agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5775.0,27120.0
5700.0,27570.0
5490.0,24225.0
5340.0,2280.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1530.0,0.0
2619.0,0.0
2922.0,0.0
2325.0,0.0
1068.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2120.0,0.0
3225.0,0.0
3139.0,0.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1343.0,0.0
2405.0,0.0
3267.0,0.0
3317.0,0.0
2391.0,0.0
322.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2147.0,0.0
3365.0,0.0
3354.0,0.0
2095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1670.0,0.0
2873.0,0.0
3915.0,0.0
3766.0,0.0
2238.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1038.0,0.0
1905.0,0.0
2727.0,22.0
2886.0,3173.0
2172.0,5550.0
771.0,6072.0
0.0,3201.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1944.0,0.0
3460.0,0.0
4411.0,0.0
3367.0,2288.0
831.0,3204.0
0.0,3204.0
0.0,871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
1662.0,0.0
2772.0,0.0
3405.0,1835.0
3009.0,5144.0
1483.0,6367.0
0.0,4932.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
944.0,0.0
2386.0,0.0
3815.0,0.0
3848.0,0.0
2495.0,2137.0
32.0,2169.0
0.0,2119.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1018.0,0.0
2074.0,0.0
3464.0,1497.0
3817.0,5674.0
3161.0,6387.0
733.0,6452.0
0.0,2777.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2196.0,0.0
3231.0,0.0
3468.0,0.0
2618.0,0.0
759.0,477.0
0.0,477.0
0.0,417.0
0.0,0.0
0.0,0.0
136.0,0.0
1509.0,0.0
3036.0,2837.0
4427.0,6072.0
4286.0,6492.0
2453.0,6722.0
648.0,6782.0
1924.0,2494.0
598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1116.0,0.0
2571.0,0.0
3847.0,0.0
4300.0,0.0
2925.0,2165.0
576.0,2711.0
0.0,2471.0
0.0,36.0
0.0,0.0
0.0,0.0
32.0,0.0
1144.0,0.0
2407.0,0.0
3411.0,1787.0
3692.0,5829.0
3082.0,7277.0
