agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4080.0,16080.0
4192.0,12704.0
4288.0,1120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1844.0,0.0
2148.0,0.0
1279.0,0.0
86.0,0.0
0.0,0.0
482.0,0.0
1325.0,0.0
1632.0,0.0
1087.0,0.0
247.0,0.0
0.0,0.0
605.0,0.0
1478.0,0.0
1836.0,0.0
1336.0,0.0
559.0,0.0
312.0,0.0
917.0,0.0
1820.0,0.0
2169.0,0.0
1600.0,0.0
727.0,0.0
426.0,247.0
985.0,1204.0
1842.0,2871.0
2090.0,3853.0
1415.0,2409.0
453.0,0.0
100.0,0.0
688.0,0.0
1581.0,0.0
1820.0,645.0
1157.0,1790.0
219.0,1284.0
0.0,0.0
593.0,0.0
1480.0,159.0
1791.0,1998.0
1283.0,3134.0
482.0,1570.0
249.0,0.0
877.0,0.0
1799.0,0.0
2134.0,1277.0
1589.0,2662.0
748.0,2189.0
467.0,34.0
1036.0,0.0
1887.0,950.0
2158.0,3276.0
1566.0,4012.0
666.0,1402.0
299.0,0.0
815.0,0.0
1650.0,0.0
1918.0,622.0
1327.0,2045.0
420.0,1843.0
72.0,0.0
602.0,0.0
1458.0,0.0
1819.0,1870.0
1319.0,3297.0
505.0,1920.0
209.0,0.0
775.0,0.0
1679.0,0.0
2069.0,1399.0
1623.0,3122.0
814.0,2533.0
478.0,0.0
1008.0,0.0
1877.0,73.0
2285.0,2478.0
1779.0,4280.0
886.0,2688.0
445.0,0.0
861.0,0.0
1706.0,0.0
2087.0,759.0
1572.0,2451.0
628.0,2308.0
151.0,0.0
567.0,0.0
1449.0,0.0
1904.0,1560.0
1446.0,3126.0
549.0,2115.0
118.0,0.0
615.0,0.0
1568.0,0.0
2066.0,1193.0
1644.0,2933.0
811.0,2551.0
445.0,1.0
967.0,0.0
1875.0,185.0
2294.0,2599.0
1838.0,4348.0
934.0,2683.0
556.0,0.0
1047.0,0.0
1862.0,0.0
2210.0,1275.0
1686.0,3073.0
779.0,2565.0
341.0,0.0
783.0,0.0
1601.0,0.0
1931.0,1543.0
1416.0,3059.0
559.0,2075.0
196.0,0.0
699.0,0.0
1571.0,0.0
1967.0,1314.0
1557.0,2979.0
763.0,2428.0
406.0,0.0
906.0,0.0
1811.0,0.0
2303.0,2387.0
1893.0,4388.0
1009.0,3010.0
580.0,0.0
1053.0,0.0
1973.0,0.0
2390.0,1548.0
1872.0,3528.0
883.0,2863.0
386.0,0.0
844.0,0.0
1751.0,0.0
2155.0,1536.0
1610.0,3266.0
635.0,2369.0
187.0,0.0
673.0,0.0
1582.0,0.0
2018.0,1130.0
1555.0,2793.0
722.0,2389.0
342.0,0.0
849.0,0.0
1769.0,11.0
2239.0,2342.0
1869.0,4308.0
1057.0,3027.0
