agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5100.0,25275.0
5135.0,20635.0
5195.0,785.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2038.0,0.0
3154.0,0.0
3285.0,0.0
2373.0,0.0
401.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1377.0,0.0
2502.0,0.0
3390.0,0.0
3094.0,0.0
1663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1532.0,0.0
2570.0,0.0
3129.0,0.0
2709.0,0.0
1260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1338.0,0.0
2571.0,0.0
3666.0,0.0
3543.0,0.0
2199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1710.0,0.0
2743.0,0.0
3177.0,0.0
2508.0,56.0
858.0,1004.0
0.0,1004.0
0.0,948.0
0.0,0.0
0.0,0.0
37.0,0.0
1242.0,0.0
2479.0,970.0
3692.0,4977.0
3747.0,5797.0
2536.0,6042.0
132.0,5999.0
947.0,1305.0
1265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1295.0,0.0
2418.0,0.0
3364.0,0.0
3170.0,0.0
1874.0,1656.0
99.0,1770.0
0.0,1725.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1429.0,0.0
2659.0,268.0
3717.0,4290.0
3584.0,6272.0
2229.0,6482.0
90.0,6081.0
14.0,144.0
613.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1214.0,0.0
2456.0,0.0
3484.0,0.0
3507.0,0.0
2239.0,998.0
459.0,1497.0
0.0,1427.0
0.0,279.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1887.0,0.0
3115.0,2428.0
3665.0,6225.0
3032.0,6637.0
1198.0,6742.0
126.0,2436.0
482.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1161.0,0.0
2260.0,0.0
3328.0,0.0
3531.0,0.0
2604.0,325.0
1076.0,1271.0
601.0,1932.0
138.0,1740.0
0.0,706.0
0.0,0.0
0.0,0.0
612.0,0.0
1506.0,0.0
2554.0,58.0
3159.0,3497.0
2884.0,6408.0
1560.0,6682.0
823.0,5709.0
398.0,0.0
645.0,0.0
0.0,0.0
164.0,0.0
1119.0,0.0
2124.0,0.0
3099.0,0.0
3136.0,0.0
2411.0,167.0
1027.0,993.0
1118.0,2226.0
852.0,2971.0
560.0,2468.0
0.0,948.0
102.0,0.0
951.0,0.0
1857.0,0.0
2751.0,0.0
2826.0,1992.0
2080.0,4267.0
851.0,4882.0
898.0,4199.0
816.0,910.0
701.0,0.0
286.0,0.0
90.0,0.0
972.0,0.0
1935.0,0.0
2908.0,0.0
3096.0,1790.0
2565.0,3348.0
1144.0,4484.0
1188.0,3997.0
998.0,1722.0
642.0,492.0
100.0,0.0
352.0,0.0
1381.0,0.0
2390.0,0.0
3141.0,0.0
2871.0,1544.0
1794.0,3470.0
882.0,4025.0
1038.0,4059.0
872.0,1896.0
801.0,820.0
120.0,0.0
18.0,0.0
780.0,0.0
1707.0,0.0
2643.0,0.0
2808.0,1476.0
2443.0,3072.0
1211.0,3652.0
1205.0,3050.0
1287.0,1291.0
973.0,710.0
218.0,704.0
346.0,204.0
1422.0,0.0
2494.0,0.0
3225.0,624.0
2915.0,3048.0
1946.0,4670.0
946.0,5316.0
1344.0,3882.0
1363.0,1292.0
842.0,0.0
0.0,0.0
52.0,0.0
882.0,0.0
1841.0,0.0
2753.0,0.0
2821.0,700.0
2120.0,2096.0
805.0,2528.0
953.0,2598.0
1210.0,1698.0
1109.0,715.0
615.0,1050.0
384.0,828.0
1265.0,336.0
2360.0,0.0
3197.0,861.0
3035.0,3735.0
2108.0,5948.0
896.0,6008.0
1260.0,3643.0
1406.0,0.0
1085.0,0.0
318.0,0.0
264.0,0.0
1266.0,0.0
2300.0,0.0
3057.0,0.0
2810.0,415.0
1731.0,2231.0
666.0,2887.0
1000.0,3562.0
1217.0,2663.0
1078.0,1066.0
507.0,0.0
253.0,0.0
1081.0,0.0
2129.0,0.0
3046.0,234.0
3074.0,3488.0
2362.0,5960.0
1040.0,6766.0
1292.0,4675.0
1468.0,442.0
1167.0,0.0
364.0,0.0
539.0,0.0
1668.0,0.0
2799.0,0.0
3403.0,0.0
2836.0,1041.0
1412.0,2458.0
713.0,3151.0
1160.0,3385.0
1333.0,2390.0
1061.0,315.0
360.0,0.0
234.0,0.0
1082.0,0.0
2135.0,0.0
2987.0,683.0
2979.0,3852.0
2180.0,6127.0
1016.0,6455.0
1182.0,3835.0
1388.0,0.0
1181.0,0.0
497.0,0.0
616.0,0.0
1723.0,0.0
2908.0,0.0
3570.0,90.0
3089.0,2440.0
1692.0,4162.0
884.0,4936.0
1321.0,3912.0
1427.0,1282.0
1023.0,0.0
310.0,0.0
302.0,0.0
1258.0,0.0
2320.0,0.0
3095.0,0.0
2885.0,2185.0
1870.0,4120.0
857.0,4957.0
1103.0,3935.0
1344.0,1280.0
1192.0,0.0
566.0,0.0
625.0,0.0
1615.0,0.0
2794.0,0.0
3501.0,1570.0
3121.0,4446.0
1874.0,6360.0
979.0,5754.0
1383.0,2781.0
1526.0,267.0
1152.0,0.0
351.0,0.0
583.0,0.0
1731.0,0.0
2901.0,0.0
3491.0,0.0
2896.0,2275.0
1381.0,3646.0
695.0,4306.0
1169.0,3275.0
1365.0,1236.0
1141.0,0.0
461.0,0.0
436.0,0.0
1376.0,0.0
2513.0,0.0
3346.0,1518.0
3160.0,4615.0
2192.0,6892.0
1123.0,6492.0
1382.0,3344.0
1546.0,307.0
1213.0,0.0
377.0,0.0
741.0,0.0
1961.0,0.0
3225.0,0.0
3765.0,0.0
3106.0,2243.0
1444.0,3697.0
910.0,4592.0
1337.0,3786.0
1417.0,1616.0
1011.0,0.0
345.0,0.0
338.0,0.0
1294.0,0.0
2422.0,0.0
3256.0,258.0
3105.0,3228.0
2190.0,5508.0
1169.0,6414.0
1321.0,4577.0
1523.0,687.0
1240.0,0.0
456.0,0.0
757.0,0.0
1925.0,0.0
3203.0,0.0
3831.0,1002.0
3260.0,3621.0
1731.0,5372.0
1059.0,5419.0
1476.0,3374.0
1565.0,636.0
1099.0,0.0
346.0,0.0
540.0,0.0
1644.0,0.0
2828.0,0.0
3465.0,260.0
2988.0,3018.0
1614.0,4652.0
920.0,5287.0
1224.0,3573.0
1462.0,478.0
1249.0,0.0
541.0,0.0
744.0,0.0
1792.0,0.0
3073.0,0.0
3746.0,2280.0
3290.0,5520.0
1926.0,7486.0
1170.0,6366.0
1523.0,2484.0
1664.0,221.0
1226.0,0.0
357.0,0.0
802.0,0.0
2077.0,0.0
3358.0,0.0
3837.0,0.0
3026.0,2249.0
1244.0,3488.0
842.0,4305.0
1361.0,3517.0
1531.0,1675.0
1196.0,0.0
370.0,0.0
584.0,0.0
1625.0,0.0
2861.0,0.0
3583.0,2087.0
3256.0,5533.0
2069.0,7652.0
1283.0,6848.0
1502.0,2927.0
1657.0,0.0
1272.0,0.0
380.0,0.0
936.0,0.0
2301.0,0.0
3656.0,0.0
4082.0,870.0
3249.0,3063.0
1400.0,4448.0
1097.0,4675.0
1535.0,3262.0
1575.0,1010.0
1021.0,214.0
296.0,0.0
572.0,0.0
1689.0,0.0
2932.0,0.0
3596.0,1444.0
3162.0,4451.0
1845.0,6331.0
1165.0,6052.0
1443.0,3124.0
1637.0,348.0
1326.0,0.0
453.0,0.0
919.0,0.0
2227.0,0.0
3612.0,0.0
4162.0,2054.0
3439.0,5084.0
1655.0,6749.0
1184.0,5874.0
1642.0,2557.0
1698.0,436.0
1130.0,0.0
321.0,0.0
804.0,0.0
2094.0,0.0
3397.0,0.0
3891.0,700.0
3100.0,3366.0
1313.0,4654.0
898.0,4822.0
1397.0,2953.0
1607.0,250.0
1329.0,0.0
493.0,0.0
862.0,0.0
2098.0,0.0
3453.0,876.0
4065.0,4051.0
3427.0,7663.0
1809.0,8611.0
1225.0,5780.0
1643.0,1523.0
1786.0,0.0
1296.0,0.0
468.0,0.0
1084.0,0.0
2495.0,0.0
3837.0,0.0
4139.0,0.0
3041.0,2102.0
1236.0,3308.0
968.0,4271.0
1520.0,3804.0
1670.0,2276.0
1266.0,0.0
401.0,0.0
700.0,0.0
1875.0,0.0
3214.0,0.0
3907.0,2998.0
3414.0,6597.0
1952.0,8579.0
1241.0,6812.0
1590.0,1915.0
1807.0,0.0
1431.0,0.0
520.0,0.0
1112.0,0.0
2556.0,0.0
3975.0,0.0
4395.0,1636.0
3394.0,3834.0
1435.0,5239.0
1140.0,4748.0
1655.0,2689.0
1742.0,1104.0
1196.0,388.0
368.0,0.0
748.0,0.0
2006.0,0.0
3368.0,0.0
3965.0,1798.0
3307.0,5211.0
1677.0,6893.0
1139.0,6224.0
1512.0,2620.0
1736.0,0.0
1433.0,0.0
536.0,0.0
1078.0,0.0
2449.0,0.0
3930.0,0.0
4453.0,2978.0
3629.0,6197.0
1663.0,7850.0
1232.0,6094.0
1735.0,1752.0
1845.0,395.0
1280.0,0.0
404.0,0.0
992.0,0.0
2432.0,0.0
3880.0,0.0
4304.0,900.0
3291.0,4089.0
1334.0,5388.0
952.0,5420.0
1546.0,2982.0
1744.0,0.0
1389.0,0.0
447.0,0.0
843.0,0.0
2110.0,0.0
3569.0,566.0
4309.0,3688.0
3742.0,7375.0
2089.0,8928.0
1342.0,6577.0
1744.0,1928.0
1905.0,228.0
1403.0,0.0
455.0,0.0
1113.0,0.0
2656.0,0.0
4178.0,0.0
4586.0,52.0
3504.0,3215.0
1384.0,4569.0
1124.0,5631.0
1672.0,4213.0
1784.0,1523.0
1275.0,0.0
421.0,0.0
641.0,0.0
1962.0,0.0
3402.0,0.0
4223.0,1860.0
3748.0,5698.0
2246.0,7994.0
1330.0,7454.0
1694.0,3565.0
1904.0,115.0
1477.0,0.0
457.0,0.0
1060.0,0.0
2602.0,0.0
4177.0,0.0
4757.0,1366.0
3911.0,4802.0
1783.0,6580.0
1305.0,6519.0
1794.0,3651.0
1824.0,442.0
1170.0,0.0
399.0,0.0
746.0,0.0
2176.0,0.0
3646.0,0.0
4386.0,752.0
3727.0,4463.0
1971.0,6464.0
1163.0,6840.0
1642.0,4144.0
1809.0,0.0
1398.0,0.0
479.0,0.0
947.0,0.0
2412.0,0.0
3987.0,0.0
4730.0,2472.0
4152.0,6615.0
2267.0,8922.0
1437.0,7892.0
1877.0,3279.0
1871.0,42.0
1172.0,0.0
422.0,0.0
970.0,0.0
2533.0,0.0
4099.0,0.0
4671.0,0.0
3781.0,2608.0
1632.0,4220.0
1158.0,5363.0
1687.0,4562.0
1782.0,2239.0
1281.0,0.0
471.0,0.0
869.0,0.0
2262.0,0.0
3805.0,0.0
4589.0,3007.0
4071.0,7308.0
2299.0,9642.0
1469.0,8099.0
1832.0,2763.0
1912.0,0.0
1323.0,0.0
515.0,0.0
1237.0,0.0
2871.0,0.0
4495.0,0.0
4926.0,278.0
3918.0,3441.0
1636.0,5052.0
1359.0,6153.0
1819.0,4661.0
1799.0,1513.0
1109.0,0.0
456.0,0.0
782.0,0.0
2228.0,0.0
3764.0,0.0
4546.0,1666.0
4015.0,5916.0
2256.0,8212.0
1446.0,8002.0
1783.0,3994.0
1891.0,0.0
1348.0,0.0
495.0,0.0
1194.0,0.0
2798.0,0.0
4486.0,0.0
5069.0,1922.0
4248.0,5285.0
1980.0,7270.0
1525.0,6908.0
1957.0,3725.0
1866.0,876.0
1046.0,0.0
424.0,0.0
950.0,0.0
2540.0,0.0
4157.0,0.0
4790.0,429.0
3995.0,4649.0
1847.0,6501.0
1240.0,7307.0
1755.0,4538.0
1827.0,1090.0
1286.0,0.0
506.0,0.0
1093.0,0.0
2649.0,0.0
4330.0,0.0
5018.0,2388.0
4387.0,6188.0
2273.0,8496.0
1558.0,7686.0
1989.0,3627.0
1919.0,597.0
1102.0,0.0
467.0,0.0
1230.0,0.0
2949.0,0.0
4627.0,0.0
5064.0,476.0
4004.0,4498.0
1596.0,6074.0
1366.0,6989.0
1833.0,4464.0
1819.0,1628.0
1143.0,0.0
490.0,0.0
835.0,0.0
2363.0,0.0
4004.0,0.0
4865.0,1340.0
4404.0,5137.0
2568.0,7770.0
1582.0,8042.0
1956.0,5001.0
1981.0,718.0
1288.0,0.0
508.0,0.0
1318.0,0.0
3053.0,0.0
4820.0,0.0
5274.0,1412.0
4287.0,5919.0
1747.0,7661.0
1541.0,7835.0
1968.0,4029.0
1895.0,0.0
1071.0,0.0
469.0,0.0
834.0,0.0
2424.0,0.0
4056.0,0.0
4878.0,928.0
4290.0,4291.0
2371.0,6717.0
1459.0,7258.0
1878.0,4980.0
1958.0,862.0
1355.0,0.0
537.0,0.0
1307.0,0.0
2978.0,0.0
4765.0,0.0
5369.0,3142.0
4523.0,7905.0
2115.0,10045.0
1650.0,8608.0
2079.0,2937.0
1965.0,0.0
1065.0,0.0
468.0,0.0
1090.0,0.0
2812.0,0.0
4540.0,0.0
5142.0,0.0
4228.0,2527.0
1861.0,4383.0
1359.0,5767.0
1872.0,5247.0
1905.0,2879.0
1284.0,722.0
537.0,0.0
1127.0,0.0
2765.0,0.0
4524.0,0.0
5280.0,3361.0
4650.0,8266.0
2445.0,10742.0
1660.0,9090.0
2073.0,3047.0
2019.0,0.0
1177.0,0.0
547.0,0.0
1358.0,0.0
3174.0,0.0
4969.0,0.0
5411.0,102.0
4329.0,3067.0
1780.0,4832.0
1543.0,6318.0
1984.0,5375.0
1901.0,2554.0
1093.0,658.0
512.0,0.0
889.0,0.0
2563.0,0.0
4289.0,0.0
5178.0,1688.0
4670.0,6633.0
2703.0,9406.0
1698.0,9446.0
2064.0,5027.0
2042.0,0.0
1258.0,0.0
535.0,0.0
1357.0,0.0
3212.0,0.0
5089.0,0.0
5637.0,1346.0
4670.0,4848.0
1978.0,6821.0
1730.0,7270.0
2125.0,4707.0
1964.0,1175.0
1017.0,179.0
477.0,0.0
964.0,0.0
2700.0,0.0
4469.0,0.0
5264.0,1015.0
4586.0,5861.0
2368.0,8269.0
1532.0,8811.0
1976.0,5066.0
1996.0,734.0
1297.0,0.0
570.0,0.0
1344.0,0.0
3114.0,0.0
4999.0,0.0
5663.0,1956.0
4884.0,5998.0
2350.0,8373.0
1810.0,8287.0
2213.0,4667.0
2041.0,867.0
1044.0,0.0
518.0,0.0
1318.0,0.0
3173.0,0.0
5005.0,0.0
5509.0,934.0
4438.0,5374.0
1821.0,7180.0
1525.0,7821.0
1991.0,4578.0
1927.0,1786.0
1170.0,0.0
572.0,0.0
1225.0,0.0
2937.0,0.0
4793.0,0.0
5574.0,1912.0
4915.0,6236.0
2597.0,8888.0
1771.0,8797.0
2205.0,4926.0
2081.0,591.0
1141.0,0.0
594.0,0.0
1548.0,0.0
3490.0,0.0
5367.0,0.0
5742.0,1322.0
4565.0,6127.0
1796.0,7913.0
1735.0,8391.0
2119.0,4543.0
1968.0,1346.0
1037.0,0.0
540.0,0.0
1072.0,0.0
2884.0,0.0
4719.0,0.0
5520.0,530.0
4866.0,4836.0
2548.0,7434.0
1692.0,8636.0
2148.0,6098.0
2063.0,802.0
1208.0,0.0
603.0,0.0
1634.0,0.0
3552.0,0.0
5506.0,0.0
