id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1710.0,1692.0,8350.0,6875.0,6875.0,1184.0,508.0,1195.0,515.0
0.0,1585.0,1730.0,1699.0,8385.0,255.0,255.0,1189.0,510.0,1210.0,520.0
0.0,8240.0,1750.0,1707.0,8425.0,0.0,0.0,1195.0,512.0,1225.0,525.0
0.0,14915.0,0.0,1463.0,6875.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,21790.0,0.0,1280.0,255.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22045.0,0.0,1139.0,0.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,22045.0,0.0,1025.0,0.0,0.0,0.0,717.0,308.0,0.0,0.0
0.0,22045.0,0.0,932.0,0.0,0.0,0.0,652.0,280.0,0.0,0.0
0.0,22045.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,22045.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22045.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,22045.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22045.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22045.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22045.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22045.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22045.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22045.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22045.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22045.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22045.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22045.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,22045.0,327.0,407.0,0.0,0.0,0.0,285.0,122.0,232.0,95.0
0.0,21718.0,681.0,417.0,0.0,0.0,0.0,292.0,125.0,480.0,201.0
0.0,21037.0,1053.0,440.0,0.0,0.0,0.0,308.0,132.0,738.0,315.0
0.0,19984.0,1095.0,463.0,0.0,0.0,0.0,324.0,139.0,764.0,331.0
0.0,18889.0,789.0,473.0,0.0,0.0,0.0,331.0,142.0,548.0,241.0
0.0,18100.0,130.0,462.0,0.0,0.0,0.0,323.0,139.0,84.0,46.0
0.0,17970.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17970.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,17970.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,17970.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17970.0,77.0,400.0,0.0,0.0,0.0,280.0,120.0,63.0,14.0
0.0,17893.0,461.0,401.0,0.0,0.0,0.0,281.0,120.0,328.0,133.0
0.0,17432.0,836.0,413.0,0.0,0.0,0.0,289.0,124.0,592.0,244.0
0.0,16596.0,1130.0,431.0,0.0,0.0,0.0,302.0,129.0,789.0,341.0
0.0,15466.0,1029.0,447.0,0.0,0.0,0.0,313.0,134.0,713.0,316.0
