id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1175.0,495.0
0.0,0.0,1660.0,1664.0,0.0,8320.0,8320.0,1172.0,492.0,1170.0,490.0
0.0,0.0,1675.0,1669.0,0.0,8345.0,8345.0,1177.0,492.0,1185.0,490.0
0.0,0.0,1690.0,1673.0,8350.0,6710.0,6710.0,1181.0,492.0,1195.0,495.0
0.0,1655.0,1695.0,1678.0,8320.0,110.0,110.0,1184.0,494.0,1195.0,500.0
0.0,8280.0,1700.0,1682.0,8345.0,0.0,0.0,1187.0,495.0,1200.0,500.0
0.0,14925.0,0.0,1441.0,6710.0,0.0,0.0,1017.0,424.0,0.0,0.0
0.0,21635.0,0.0,1261.0,110.0,0.0,0.0,890.0,371.0,0.0,0.0
0.0,21745.0,0.0,1121.0,0.0,0.0,0.0,791.0,330.0,0.0,0.0
0.0,21745.0,0.0,1009.0,0.0,0.0,0.0,712.0,297.0,0.0,0.0
0.0,21745.0,0.0,917.0,0.0,0.0,0.0,647.0,270.0,0.0,0.0
0.0,21745.0,0.0,841.0,0.0,0.0,0.0,593.0,248.0,0.0,0.0
0.0,21745.0,0.0,776.0,0.0,0.0,0.0,548.0,228.0,0.0,0.0
0.0,21745.0,0.0,721.0,0.0,0.0,0.0,509.0,212.0,0.0,0.0
0.0,21745.0,0.0,673.0,0.0,0.0,0.0,475.0,198.0,0.0,0.0
0.0,21745.0,0.0,631.0,0.0,0.0,0.0,445.0,186.0,0.0,0.0
0.0,21745.0,0.0,594.0,0.0,0.0,0.0,419.0,175.0,0.0,0.0
0.0,21745.0,0.0,561.0,0.0,0.0,0.0,396.0,165.0,0.0,0.0
0.0,21745.0,0.0,531.0,0.0,0.0,0.0,375.0,156.0,0.0,0.0
0.0,21745.0,0.0,504.0,0.0,0.0,0.0,356.0,148.0,0.0,0.0
0.0,21745.0,0.0,480.0,0.0,0.0,0.0,339.0,141.0,0.0,0.0
0.0,21745.0,0.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,0.0
0.0,21745.0,0.0,439.0,0.0,0.0,0.0,310.0,129.0,0.0,0.0
0.0,21745.0,25.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,25.0
0.0,21720.0,336.0,418.0,0.0,0.0,0.0,293.0,125.0,209.0,127.0
0.0,21384.0,686.0,428.0,0.0,0.0,0.0,299.0,129.0,454.0,232.0
0.0,20698.0,1010.0,450.0,0.0,0.0,0.0,314.0,136.0,698.0,312.0
0.0,19688.0,1019.0,470.0,0.0,0.0,0.0,329.0,141.0,730.0,289.0
0.0,18669.0,680.0,478.0,0.0,0.0,0.0,336.0,142.0,519.0,161.0
0.0,17989.0,69.0,464.0,0.0,0.0,0.0,327.0,137.0,69.0,0.0
0.0,17920.0,0.0,449.0,0.0,0.0,0.0,316.0,133.0,0.0,0.0
0.0,17920.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
0.0,17920.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,17920.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,17920.0,37.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,37.0
0.0,17883.0,380.0,398.0,0.0,0.0,0.0,279.0,119.0,239.0,141.0
0.0,17503.0,726.0,407.0,0.0,0.0,0.0,284.0,123.0,482.0,244.0
0.0,16777.0,1036.0,424.0,0.0,0.0,0.0,296.0,128.0,724.0,312.0
0.0,15741.0,1010.0,438.0,0.0,0.0,0.0,307.0,131.0,733.0,277.0
0.0,14731.0,644.0,444.0,0.0,0.0,0.0,312.0,132.0,503.0,141.0
0.0,14087.0,14.0,433.0,0.0,0.0,0.0,305.0,128.0,14.0,0.0
0.0,14073.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,14073.0,0.0,414.0,0.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,14073.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,14073.0,0.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,0.0
0.0,14073.0,58.0,388.0,0.0,0.0,0.0,272.0,116.0,1.0,57.0
0.0,14015.0,423.0,388.0,0.0,0.0,0.0,271.0,117.0,250.0,173.0
0.0,13592.0,780.0,396.0,0.0,0.0,0.0,276.0,120.0,502.0,278.0
0.0,12812.0,1088.0,411.0,0.0,0.0,0.0,286.0,125.0,757.0,331.0
0.0,11724.0,1037.0,423.0,0.0,0.0,0.0,295.0,128.0,769.0,268.0
0.0,10687.0,621.0,427.0,0.0,0.0,0.0,300.0,127.0,522.0,99.0
0.0,10066.0,17.0,418.0,0.0,0.0,0.0,294.0,124.0,17.0,0.0
0.0,10049.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,10049.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,10049.0,0.0,323.0,0.0,0.0,0.0,227.0,96.0,0.0,0.0
0.0,10049.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,10049.0,122.0,260.0,0.0,0.0,0.0,181.0,79.0,36.0,86.0
0.0,9927.0,523.0,237.0,0.0,0.0,0.0,164.0,73.0,315.0,208.0
0.0,9404.0,900.0,254.0,0.0,0.0,0.0,175.0,79.0,582.0,318.0
0.0,8504.0,1162.0,277.0,0.0,0.0,0.0,191.0,86.0,818.0,344.0
0.0,7342.0,1022.0,297.0,0.0,0.0,0.0,206.0,91.0,775.0,247.0
0.0,6320.0,515.0,306.0,0.0,0.0,0.0,215.0,91.0,470.0,45.0
0.0,5805.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5805.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5805.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5805.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5805.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5805.0,183.0,311.0,0.0,0.0,0.0,217.0,94.0,73.0,110.0
0.0,5622.0,569.0,321.0,0.0,0.0,0.0,223.0,98.0,347.0,222.0
0.0,5053.0,946.0,339.0,0.0,0.0,0.0,235.0,104.0,609.0,337.0
0.0,4107.0,1153.0,361.0,0.0,0.0,0.0,250.0,111.0,809.0,344.0
0.0,2954.0,969.0,380.0,0.0,0.0,0.0,265.0,115.0,735.0,234.0
0.0,1985.0,422.0,388.0,0.0,377.0,377.0,272.0,116.0,404.0,18.0
0.0,1563.0,0.0,388.0,0.0,377.0,377.0,272.0,116.0,0.0,0.0
0.0,1563.0,0.0,388.0,0.0,377.0,377.0,272.0,116.0,0.0,0.0
0.0,1563.0,0.0,387.0,377.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1940.0,0.0,381.0,377.0,0.0,0.0,268.0,113.0,0.0,0.0
0.0,2317.0,0.0,368.0,377.0,0.0,0.0,260.0,108.0,0.0,0.0
0.0,2694.0,198.0,353.0,0.0,0.0,0.0,248.0,105.0,80.0,118.0
0.0,2496.0,593.0,344.0,0.0,0.0,0.0,241.0,103.0,364.0,229.0
0.0,1903.0,979.0,350.0,0.0,826.0,826.0,243.0,107.0,635.0,344.0
0.0,924.0,1167.0,372.0,0.0,1859.0,1859.0,258.0,114.0,827.0,340.0
0.0,1.0,960.0,390.0,0.0,1949.0,1949.0,272.0,118.0,735.0,225.0
0.0,1.0,375.0,397.0,826.0,1984.0,1984.0,279.0,118.0,374.0,1.0
0.0,1.0,0.0,397.0,1859.0,878.0,878.0,279.0,118.0,0.0,0.0
0.0,1107.0,260.0,402.0,1949.0,0.0,0.0,284.0,118.0,260.0,0.0
0.0,2796.0,0.0,401.0,1984.0,0.0,0.0,284.0,117.0,0.0,0.0
0.0,4780.0,0.0,393.0,878.0,0.0,0.0,279.0,114.0,0.0,0.0
0.0,5658.0,0.0,380.0,0.0,0.0,0.0,270.0,110.0,0.0,0.0
0.0,5658.0,120.0,362.0,0.0,0.0,0.0,256.0,106.0,0.0,120.0
0.0,5538.0,328.0,349.0,0.0,0.0,0.0,244.0,105.0,92.0,236.0
0.0,5210.0,721.0,350.0,0.0,0.0,0.0,241.0,109.0,366.0,355.0
0.0,4489.0,988.0,369.0,0.0,0.0,0.0,253.0,116.0,636.0,352.0
0.0,3501.0,1037.0,390.0,0.0,0.0,0.0,269.0,121.0,805.0,232.0
0.0,2464.0,711.0,403.0,0.0,262.0,262.0,282.0,121.0,711.0,0.0
0.0,1753.0,346.0,410.0,0.0,643.0,643.0,289.0,121.0,346.0,0.0
0.0,1407.0,0.0,410.0,0.0,643.0,643.0,289.0,121.0,0.0,0.0
0.0,1407.0,0.0,409.0,262.0,376.0,376.0,289.0,120.0,0.0,0.0
0.0,1669.0,0.0,400.0,643.0,0.0,0.0,284.0,116.0,0.0,0.0
0.0,2312.0,14.0,385.0,643.0,0.0,0.0,274.0,111.0,0.0,14.0
0.0,2941.0,134.0,367.0,376.0,0.0,0.0,260.0,107.0,0.0,134.0
0.0,3183.0,367.0,354.0,0.0,0.0,0.0,247.0,107.0,111.0,256.0
0.0,2816.0,755.0,357.0,0.0,0.0,0.0,245.0,112.0,393.0,362.0
0.0,2061.0,1019.0,376.0,0.0,838.0,838.0,257.0,119.0,668.0,351.0
0.0,1042.0,1072.0,397.0,0.0,1984.0,1984.0,274.0,123.0,849.0,223.0
0.0,1.0,736.0,411.0,0.0,2054.0,2054.0,288.0,123.0,736.0,0.0
0.0,1.0,353.0,417.0,838.0,2084.0,2084.0,294.0,123.0,353.0,0.0
0.0,1.0,0.0,417.0,1984.0,382.0,382.0,294.0,123.0,0.0,0.0
0.0,1703.0,109.0,418.0,2054.0,0.0,0.0,296.0,122.0,109.0,0.0
0.0,3648.0,0.0,408.0,2084.0,0.0,0.0,290.0,118.0,0.0,0.0
0.0,5732.0,48.0,391.0,382.0,0.0,0.0,279.0,112.0,0.0,48.0
0.0,6066.0,172.0,372.0,0.0,0.0,0.0,263.0,109.0,0.0,172.0
0.0,5894.0,389.0,360.0,0.0,0.0,0.0,250.0,110.0,84.0,305.0
0.0,5505.0,780.0,365.0,0.0,0.0,0.0,248.0,117.0,393.0,387.0
0.0,4725.0,1038.0,385.0,0.0,0.0,0.0,262.0,123.0,695.0,343.0
0.0,3687.0,1076.0,405.0,0.0,0.0,0.0,279.0,126.0,910.0,166.0
0.0,2611.0,819.0,421.0,0.0,313.0,313.0,295.0,126.0,819.0,0.0
0.0,1792.0,430.0,429.0,0.0,783.0,783.0,303.0,126.0,430.0,0.0
0.0,1362.0,0.0,429.0,0.0,783.0,783.0,303.0,126.0,0.0,0.0
0.0,1362.0,0.0,426.0,313.0,455.0,455.0,302.0,124.0,0.0,0.0
0.0,1675.0,0.0,415.0,783.0,0.0,0.0,295.0,120.0,0.0,0.0
0.0,2458.0,41.0,397.0,783.0,0.0,0.0,283.0,114.0,0.0,41.0
0.0,3200.0,166.0,379.0,455.0,0.0,0.0,268.0,111.0,0.0,166.0
0.0,3489.0,352.0,367.0,0.0,0.0,0.0,255.0,112.0,60.0,292.0
0.0,3137.0,726.0,373.0,0.0,0.0,0.0,254.0,119.0,351.0,375.0
0.0,2411.0,971.0,391.0,0.0,515.0,515.0,266.0,125.0,639.0,332.0
0.0,1440.0,1041.0,412.0,0.0,1661.0,1661.0,283.0,129.0,869.0,172.0
