agg_orders_level_0,agg_orders_level_1
4002.0,221.0
3352.0,869.0
1761.0,2223.0
132.0,2014.0
431.0,1456.0
976.0,497.0
1482.0,204.0
1796.0,121.0
1959.0,1072.0
2563.0,3288.0
3381.0,6493.0
3990.0,9437.0
3367.0,9309.0
1779.0,6364.0
245.0,637.0
454.0,0.0
995.0,0.0
1498.0,0.0
1756.0,0.0
1917.0,0.0
2563.0,0.0
3419.0,0.0
4062.0,0.0
3473.0,669.0
1783.0,2289.0
212.0,2391.0
492.0,2099.0
1063.0,793.0
1582.0,465.0
1867.0,567.0
2000.0,1180.0
2684.0,2683.0
3542.0,5823.0
4146.0,8907.0
3412.0,9241.0
1727.0,6805.0
140.0,1715.0
496.0,0.0
1086.0,0.0
1600.0,0.0
1983.0,0.0
2171.0,0.0
2894.0,0.0
3688.0,0.0
4167.0,517.0
3245.0,1277.0
1623.0,2687.0
125.0,2165.0
520.0,1466.0
1115.0,253.0
1622.0,0.0
1932.0,71.0
2129.0,1033.0
2834.0,3789.0
3674.0,7366.0
4214.0,10279.0
3355.0,9700.0
1600.0,6148.0
306.0,0.0
503.0,0.0
1090.0,0.0
1599.0,0.0
1944.0,0.0
2117.0,0.0
2667.0,0.0
3466.0,0.0
3973.0,149.0
3271.0,830.0
1813.0,1985.0
478.0,2219.0
500.0,1769.0
1093.0,797.0
1599.0,193.0
1966.0,603.0
2175.0,1599.0
2770.0,3844.0
3580.0,6881.0
4056.0,9818.0
3333.0,8683.0
1798.0,6466.0
465.0,1326.0
540.0,0.0
1169.0,0.0
1684.0,0.0
2108.0,0.0
2298.0,0.0
2951.0,0.0
3733.0,0.0
4209.0,517.0
3331.0,1365.0
1762.0,2676.0
363.0,2407.0
589.0,1618.0
1245.0,472.0
1751.0,0.0
2149.0,330.0
2347.0,1456.0
3067.0,4342.0
3867.0,7644.0
4274.0,10720.0
3235.0,9232.0
1581.0,6280.0
232.0,403.0
604.0,0.0
1247.0,0.0
1737.0,0.0
2076.0,0.0
2251.0,0.0
3031.0,0.0
3874.0,0.0
4301.0,308.0
3273.0,1072.0
1571.0,2104.0
196.0,1852.0
584.0,1239.0
1202.0,279.0
1696.0,51.0
2112.0,807.0
2289.0,2584.0
3096.0,5614.0
3857.0,8524.0
4266.0,10881.0
3204.0,8428.0
1615.0,4693.0
193.0,0.0
603.0,0.0
1219.0,0.0
1714.0,0.0
2104.0,0.0
2370.0,0.0
3193.0,0.0
4057.0,0.0
4412.0,478.0
3316.0,1166.0
1545.0,2746.0
197.0,2320.0
653.0,1681.0
1288.0,402.0
1772.0,353.0
2143.0,829.0
2445.0,2008.0
3376.0,4659.0
4251.0,7820.0
4536.0,10950.0
3304.0,9203.0
1465.0,6146.0
252.0,0.0
713.0,0.0
1379.0,0.0
1827.0,0.0
2130.0,0.0
2354.0,0.0
3338.0,0.0
4223.0,0.0
4550.0,357.0
3360.0,1751.0
1455.0,3221.0
232.0,2951.0
688.0,1758.0
1342.0,11.0
1800.0,71.0
2138.0,708.0
2337.0,1625.0
3308.0,4106.0
4154.0,7509.0
4512.0,10909.0
3323.0,9105.0
1518.0,7285.0
239.0,668.0
699.0,0.0
1364.0,0.0
1825.0,0.0
2150.0,0.0
2319.0,0.0
3282.0,0.0
4131.0,0.0
4513.0,288.0
3334.0,707.0
1531.0,2170.0
262.0,2004.0
731.0,1898.0
1407.0,1035.0
1844.0,1126.0
2169.0,1366.0
2390.0,1996.0
3415.0,4295.0
4272.0,7461.0
4589.0,10124.0
3336.0,9163.0
1523.0,6370.0
468.0,671.0
793.0,0.0
1494.0,0.0
1907.0,0.0
2255.0,0.0
2411.0,0.0
3501.0,0.0
4315.0,3.0
4669.0,1391.0
3380.0,2817.0
1670.0,4509.0
315.0,3293.0
796.0,1870.0
1492.0,49.0
1903.0,0.0
2213.0,0.0
2432.0,204.0
3494.0,2433.0
4336.0,6966.0
4703.0,11129.0
3404.0,11586.0
1542.0,8027.0
269.0,936.0
748.0,0.0
1465.0,0.0
1909.0,0.0
2262.0,0.0
2386.0,0.0
3407.0,0.0
4217.0,0.0
4628.0,704.0
3389.0,1266.0
1608.0,2422.0
274.0,1837.0
749.0,1281.0
1467.0,560.0
1931.0,489.0
2264.0,917.0
2476.0,2633.0
3458.0,5622.0
4306.0,9024.0
4687.0,11465.0
3419.0,9791.0
1544.0,4675.0
324.0,0.0
788.0,0.0
1532.0,0.0
1997.0,0.0
2378.0,0.0
2637.0,0.0
3697.0,0.0
4539.0,0.0
4820.0,751.0
3350.0,2598.0
1434.0,4022.0
324.0,3445.0
837.0,1549.0
1578.0,66.0
2010.0,168.0
2389.0,897.0
2749.0,1902.0
3851.0,4579.0
4670.0,8010.0
4843.0,11515.0
3245.0,9252.0
1304.0,7375.0
338.0,344.0
851.0,0.0
1580.0,0.0
1993.0,0.0
2330.0,0.0
2633.0,0.0
3759.0,0.0
4622.0,0.0
4854.0,801.0
3330.0,2067.0
1347.0,3196.0
319.0,2564.0
834.0,1328.0
1562.0,124.0
1990.0,0.0
2355.0,519.0
2652.0,2000.0
3740.0,5733.0
4581.0,9617.0
4806.0,12705.0
3280.0,10160.0
1400.0,5625.0
319.0,0.0
847.0,0.0
1581.0,0.0
2023.0,0.0
2362.0,0.0
2732.0,0.0
3804.0,0.0
4697.0,0.0
4889.0,400.0
3315.0,1100.0
1316.0,2391.0
367.0,2203.0
929.0,1892.0
1649.0,1055.0
2057.0,992.0
2430.0,1406.0
2942.0,2789.0
4059.0,5931.0
4946.0,9806.0
4994.0,12021.0
3214.0,9524.0
1223.0,4265.0
459.0,0.0
1038.0,0.0
1743.0,0.0
2110.0,0.0
2396.0,0.0
2911.0,0.0
4067.0,0.0
4984.0,347.0
4994.0,1727.0
3160.0,3563.0
1198.0,4379.0
440.0,2947.0
1025.0,1419.0
1721.0,0.0
2064.0,0.0
2383.0,0.0
2898.0,608.0
4043.0,4058.0
4891.0,9170.0
4906.0,12929.0
3091.0,11800.0
1217.0,6837.0
403.0,0.0
986.0,0.0
1689.0,0.0
2067.0,0.0
2444.0,0.0
2928.0,0.0
4019.0,0.0
4873.0,0.0
4859.0,702.0
3062.0,1435.0
1277.0,2433.0
397.0,1973.0
1008.0,1411.0
1711.0,589.0
2116.0,741.0
2461.0,1518.0
3015.0,3653.0
4100.0,7087.0
5048.0,10977.0
5045.0,12290.0
3203.0,8937.0
1283.0,3535.0
476.0,0.0
1118.0,0.0
1805.0,0.0
2149.0,0.0
2492.0,0.0
3203.0,0.0
4381.0,0.0
5294.0,696.0
5114.0,2051.0
3016.0,3872.0
1078.0,4189.0
531.0,2783.0
1205.0,1310.0
1875.0,166.0
2196.0,0.0
2461.0,24.0
3147.0,1215.0
4296.0,4669.0
5251.0,10155.0
5038.0,13127.0
2994.0,11996.0
1037.0,5670.0
517.0,446.0
1196.0,0.0
1866.0,0.0
2180.0,0.0
2425.0,0.0
3042.0,0.0
4167.0,0.0
5129.0,0.0
5018.0,828.0
3041.0,1398.0
1195.0,2538.0
519.0,2084.0
1186.0,1752.0
1860.0,974.0
2169.0,1019.0
2425.0,1513.0
3076.0,3239.0
4236.0,6571.0
5219.0,10535.0
5058.0,12528.0
3057.0,9335.0
1129.0,4328.0
540.0,0.0
1238.0,0.0
1917.0,0.0
2282.0,0.0
2526.0,0.0
3253.0,0.0
4406.0,0.0
5381.0,304.0
5080.0,2086.0
3025.0,3773.0
1007.0,4396.0
622.0,2792.0
1355.0,831.0
2022.0,203.0
2369.0,74.0
2525.0,508.0
3331.0,2735.0
4506.0,6121.0
5492.0,10603.0
5088.0,13728.0
2992.0,10428.0
905.0,5142.0
662.0,0.0
1438.0,0.0
2084.0,0.0
2374.0,0.0
2444.0,0.0
3275.0,0.0
4449.0,0.0
5485.0,0.0
5085.0,945.0
2996.0,2770.0
924.0,3609.0
638.0,3152.0
1416.0,1698.0
2055.0,226.0
2388.0,322.0
2475.0,744.0
3335.0,2590.0
4430.0,6824.0
5449.0,11620.0
4975.0,13768.0
2932.0,10086.0
838.0,4496.0
607.0,0.0
1369.0,0.0
2024.0,0.0
2358.0,0.0
2487.0,0.0
3437.0,0.0
4555.0,0.0
5602.0,154.0
5100.0,1350.0
2884.0,2438.0
690.0,2859.0
644.0,1998.0
1434.0,1037.0
2100.0,621.0
2512.0,593.0
2657.0,1704.0
3752.0,4710.0
4819.0,9106.0
5826.0,12755.0
5042.0,14280.0
2775.0,8303.0
476.0,626.0
678.0,0.0
1481.0,0.0
2149.0,0.0
2582.0,0.0
2729.0,0.0
3834.0,0.0
4918.0,0.0
5830.0,389.0
4958.0,1905.0
2745.0,4775.0
443.0,4674.0
726.0,3335.0
1532.0,205.0
2177.0,0.0
2572.0,178.0
2666.0,1129.0
3746.0,2919.0
4852.0,7097.0
5760.0,11508.0
4904.0,13704.0
2728.0,10065.0
496.0,5061.0
711.0,0.0
1502.0,0.0
2156.0,0.0
2555.0,0.0
2713.0,0.0
3811.0,0.0
4924.0,0.0
5781.0,44.0
4911.0,966.0
2683.0,2400.0
475.0,2686.0
716.0,2276.0
1512.0,1293.0
2187.0,705.0
2612.0,820.0
2764.0,2016.0
3881.0,5082.0
4991.0,9453.0
5849.0,13786.0
4923.0,13467.0
2675.0,8263.0
462.0,338.0
730.0,0.0
1562.0,0.0
2248.0,0.0
2773.0,0.0
2929.0,0.0
4071.0,0.0
5153.0,0.0
5952.0,1179.0
4856.0,2358.0
2673.0,5054.0
349.0,4049.0
766.0,2872.0
1633.0,383.0
2311.0,0.0
2817.0,0.0
2911.0,476.0
4057.0,2838.0
5103.0,8166.0
5963.0,13253.0
4827.0,14691.0
2667.0,10395.0
339.0,3314.0
764.0,0.0
1616.0,0.0
2297.0,0.0
2798.0,0.0
2902.0,0.0
4073.0,0.0
5141.0,0.0
5991.0,731.0
4877.0,1471.0
2681.0,3139.0
339.0,2572.0
744.0,1837.0
1572.0,754.0
2266.0,501.0
2764.0,517.0
2905.0,2125.0
4048.0,5597.0
5146.0,10231.0
5969.0,14146.0
4901.0,13803.0
2722.0,8862.0
390.0,643.0
768.0,0.0
1625.0,0.0
2308.0,0.0
2808.0,0.0
2912.0,0.0
4011.0,0.0
5150.0,0.0
6012.0,238.0
4967.0,1183.0
2794.0,3546.0
417.0,3540.0
812.0,2979.0
1724.0,1047.0
2428.0,231.0
2974.0,895.0
3074.0,1919.0
4226.0,5247.0
5309.0,9852.0
6162.0,14719.0
4868.0,12743.0
2660.0,10618.0
313.0,1169.0
860.0,0.0
1799.0,0.0
2501.0,0.0
2970.0,0.0
3080.0,0.0
4248.0,0.0
5363.0,0.0
6223.0,306.0
4873.0,1050.0
2441.0,3190.0
245.0,2929.0
821.0,2505.0
1769.0,984.0
2463.0,769.0
3001.0,1192.0
3177.0,2572.0
4336.0,6094.0
5403.0,10558.0
6199.0,14757.0
4761.0,12757.0
2375.0,8969.0
251.0,0.0
812.0,0.0
1747.0,0.0
2439.0,0.0
2926.0,0.0
3050.0,0.0
4250.0,0.0
5343.0,0.0
6220.0,330.0
4926.0,1718.0
2516.0,3793.0
236.0,3499.0
799.0,2385.0
1748.0,232.0
2467.0,122.0
3074.0,946.0
3320.0,2661.0
4541.0,6744.0
5569.0,11307.0
6325.0,15596.0
4809.0,12847.0
2388.0,8880.0
342.0,27.0
870.0,0.0
1843.0,0.0
2561.0,0.0
3146.0,0.0
3355.0,0.0
4544.0,0.0
5656.0,0.0
6374.0,636.0
4796.0,1768.0
2386.0,4095.0
260.0,3509.0
899.0,2445.0
1878.0,318.0
2603.0,26.0
3145.0,1096.0
3301.0,2406.0
4469.0,6633.0
5581.0,10984.0
6341.0,15856.0
4813.0,12523.0
2406.0,9972.0
242.0,196.0
862.0,0.0
1836.0,0.0
2578.0,0.0
3206.0,0.0
3449.0,0.0
4592.0,0.0
5630.0,0.0
6303.0,693.0
4701.0,1213.0
2380.0,3342.0
242.0,2676.0
846.0,2190.0
1816.0,768.0
2558.0,516.0
3181.0,1494.0
3410.0,3343.0
4597.0,7394.0
5613.0,11357.0
6350.0,15367.0
4798.0,12361.0
2455.0,8714.0
242.0,0.0
869.0,0.0
1849.0,0.0
2596.0,0.0
3252.0,0.0
3500.0,0.0
4725.0,0.0
5760.0,0.0
6458.0,925.0
4810.0,2369.0
2460.0,4531.0
273.0,3664.0
953.0,2281.0
1955.0,261.0
2678.0,0.0
3267.0,786.0
3530.0,2458.0
4767.0,6678.0
5938.0,11486.0
6536.0,16426.0
4771.0,13316.0
2303.0,9857.0
269.0,0.0
969.0,0.0
1967.0,0.0
2696.0,0.0
3278.0,0.0
3477.0,0.0
4665.0,0.0
5894.0,0.0
6532.0,590.0
4824.0,1477.0
2394.0,3664.0
279.0,3133.0
991.0,2432.0
1986.0,619.0
2704.0,325.0
3235.0,1378.0
3288.0,2971.0
4479.0,7086.0
5704.0,11551.0
6476.0,15837.0
4902.0,12382.0
2561.0,9931.0
320.0,234.0
1052.0,0.0
2058.0,0.0
2752.0,0.0
3249.0,0.0
3297.0,0.0
4516.0,0.0
5778.0,0.0
6526.0,1141.0
4950.0,1714.0
2587.0,3939.0
344.0,2927.0
1154.0,2502.0
2185.0,1215.0
2882.0,763.0
3410.0,957.0
3556.0,2817.0
4794.0,6843.0
6117.0,11534.0
6592.0,16050.0
4666.0,13904.0
2298.0,9296.0
342.0,0.0
1165.0,0.0
2197.0,0.0
2894.0,0.0
3428.0,0.0
3608.0,0.0
4873.0,0.0
6195.0,0.0
6628.0,760.0
4617.0,2685.0
2139.0,4646.0
333.0,3994.0
1151.0,2255.0
2183.0,479.0
2877.0,575.0
3421.0,1801.0
3545.0,3233.0
4778.0,6293.0
6082.0,10828.0
6572.0,14865.0
4653.0,11785.0
2277.0,11106.0
328.0,728.0
1122.0,0.0
2144.0,0.0
2840.0,0.0
3395.0,0.0
3589.0,0.0
4845.0,0.0
6109.0,0.0
6575.0,1801.0
4628.0,2409.0
2281.0,4526.0
353.0,2853.0
1170.0,2363.0
2208.0,886.0
2897.0,418.0
3414.0,360.0
3652.0,2187.0
4975.0,6754.0
6313.0,12527.0
6725.0,17084.0
4696.0,15463.0
2147.0,8336.0
392.0,0.0
1257.0,0.0
2294.0,0.0
2965.0,0.0
3493.0,0.0
3821.0,0.0
5124.0,0.0
6510.0,0.0
6785.0,950.0
4558.0,2750.0
1971.0,4514.0
418.0,3742.0
1277.0,2065.0
2326.0,451.0
2973.0,392.0
3427.0,1543.0
3794.0,3336.0
5116.0,7736.0
6542.0,12764.0
6824.0,17079.0
4589.0,12545.0
1895.0,9163.0
417.0,0.0
1257.0,0.0
2291.0,0.0
2931.0,0.0
3438.0,0.0
3769.0,0.0
5157.0,0.0
6502.0,0.0
6786.0,1564.0
4546.0,2145.0
1962.0,3946.0
427.0,2579.0
1260.0,2133.0
2299.0,1059.0
2943.0,792.0
3411.0,1098.0
3722.0,3302.0
5108.0,7663.0
6466.0,12738.0
6778.0,16824.0
4647.0,14260.0
2072.0,7434.0
481.0,0.0
1329.0,0.0
2363.0,0.0
2965.0,0.0
3458.0,0.0
3903.0,0.0
5362.0,0.0
6716.0,0.0
6907.0,1574.0
4559.0,3895.0
1893.0,5698.0
501.0,4385.0
1377.0,1667.0
2408.0,761.0
3003.0,667.0
3543.0,1686.0
4136.0,3423.0
5582.0,6997.0
6908.0,11938.0
6912.0,15840.0
4337.0,12470.0
1746.0,9786.0
547.0,580.0
1428.0,0.0
2435.0,0.0
2983.0,0.0
3493.0,0.0
4037.0,0.0
5530.0,0.0
6791.0,309.0
6826.0,2153.0
4301.0,3551.0
1811.0,4877.0
538.0,3032.0
1410.0,2007.0
2421.0,424.0
2983.0,72.0
3522.0,83.0
4019.0,2416.0
5510.0,7939.0
6736.0,13980.0
6781.0,18519.0
4303.0,15250.0
1908.0,8150.0
531.0,0.0
1377.0,0.0
2386.0,0.0
2954.0,0.0
3524.0,0.0
4131.0,0.0
5631.0,0.0
6857.0,0.0
6883.0,860.0
4350.0,1500.0
1845.0,3239.0
577.0,2721.0
1464.0,2500.0
2468.0,1584.0
3098.0,1757.0
3634.0,2865.0
4289.0,5035.0
5786.0,9179.0
6971.0,13770.0
6847.0,15920.0
4328.0,12129.0
1784.0,6469.0
620.0,0.0
1539.0,0.0
2543.0,0.0
3172.0,0.0
3649.0,0.0
4364.0,0.0
5826.0,0.0
7040.0,1605.0
6803.0,3247.0
4280.0,5116.0
1665.0,5053.0
638.0,3430.0
1550.0,2026.0
2558.0,459.0
3124.0,119.0
3580.0,0.0
4244.0,608.0
5809.0,5911.0
7041.0,13452.0
6860.0,19060.0
4272.0,17304.0
1703.0,8424.0
636.0,0.0
1540.0,0.0
2532.0,0.0
3106.0,0.0
3567.0,0.0
4330.0,0.0
5837.0,0.0
7076.0,0.0
6864.0,1674.0
4268.0,2299.0
1633.0,3862.0
622.0,2585.0
1532.0,1989.0
2544.0,1072.0
3116.0,831.0
3585.0,1782.0
4398.0,4808.0
5929.0,10061.0
7198.0,14963.0
6977.0,18596.0
4265.0,12819.0
1559.0,5457.0
651.0,0.0
1618.0,0.0
2633.0,0.0
3357.0,0.0
3788.0,0.0
4681.0,0.0
6068.0,0.0
7291.0,0.0
6804.0,1979.0
4270.0,4265.0
1420.0,5580.0
693.0,4049.0
1673.0,1272.0
2675.0,236.0
3418.0,510.0
3804.0,1999.0
4685.0,4896.0
6084.0,9343.0
7286.0,14719.0
6733.0,17233.0
4234.0,13255.0
1355.0,7935.0
709.0,0.0
1680.0,0.0
2684.0,0.0
3390.0,0.0
3771.0,0.0
4622.0,0.0
6065.0,0.0
7234.0,0.0
6717.0,1363.0
4217.0,2422.0
1402.0,3655.0
693.0,2755.0
1660.0,1808.0
2660.0,834.0
3324.0,982.0
3715.0,2564.0
4599.0,6114.0
6049.0,11346.0
7270.0,15923.0
6806.0,17294.0
4254.0,12540.0
1448.0,4510.0
729.0,0.0
1719.0,0.0
2724.0,0.0
3420.0,0.0
3788.0,0.0
4768.0,0.0
6192.0,0.0
7409.0,0.0
6842.0,1353.0
4248.0,4202.0
1385.0,5472.0
770.0,4644.0
1798.0,2050.0
2769.0,252.0
3550.0,616.0
3874.0,2121.0
4962.0,5355.0
6266.0,9614.0
7479.0,15055.0
6725.0,16687.0
4248.0,13460.0
1266.0,7425.0
802.0,630.0
1863.0,0.0
2837.0,0.0
3620.0,0.0
3879.0,0.0
4917.0,0.0
6167.0,0.0
7352.0,247.0
6620.0,1358.0
4281.0,2906.0
1374.0,3908.0
781.0,3076.0
1820.0,1805.0
2795.0,539.0
3622.0,1065.0
3905.0,2878.0
4908.0,6802.0
6184.0,11719.0
7356.0,16908.0
6628.0,16688.0
4322.0,13318.0
1402.0,4865.0
760.0,0.0
1779.0,0.0
2765.0,0.0
3605.0,0.0
3930.0,0.0
4961.0,0.0
6252.0,0.0
7360.0,44.0
6625.0,1128.0
4298.0,2496.0
1356.0,3668.0
791.0,3081.0
1845.0,2245.0
2848.0,1240.0
3717.0,1794.0
4030.0,3096.0
5097.0,6783.0
6404.0,11608.0
