agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1615.888427734375,1382.244384765625,1621.140869140625,1539.7578938802083,111.39950987436754,3
1124.502197265625,1016.9220581054688,1089.96044921875,1077.1282348632812,44.846931365688555,3
877.4533081054688,624.61328125,697.88525390625,733.3172810872396,106.21861483966084,3
659.6793212890625,538.188720703125,681.5969848632812,626.4883422851562,63.07515819922345,3
478.100341796875,380.83905029296875,553.86181640625,470.93373616536456,70.81779237630896,3
415.9537048339844,356.6855163574219,351.97674560546875,374.8719889322917,29.11269673263032,3
269.7768249511719,204.9686279296875,385.91534423828125,286.8869323730469,74.85539556463405,3
271.83123779296875,221.84548950195312,247.41769409179688,247.0314737955729,20.408423630796907,3
270.06219482421875,144.31942749023438,276.42718505859375,230.26960245768228,60.83147599651628,3
300.6474914550781,151.83306884765625,185.7892303466797,212.75659688313803,63.675543381682836,3
216.7723388671875,129.45208740234375,215.2154998779297,187.14664204915366,40.80116145266715,3
196.8155975341797,268.7349853515625,170.7749481201172,212.10851033528647,41.428227977658175,3
301.3680419921875,231.5632781982422,276.767822265625,269.89971415201825,28.9085275063405,3
352.7549743652344,110.44503784179688,240.45053100585938,234.55018107096353,99.01056149560931,3
242.82577514648438,338.6278076171875,317.2908630371094,299.58148193359375,41.0668072834301,3
179.13278198242188,154.0202178955078,179.02120971679688,170.72473653157553,11.811966227507432,3
191.35398864746094,301.7712097167969,246.73696899414062,246.62072245279947,45.077716683615286,3
207.2841796875,125.16866302490234,298.3811340332031,210.27799224853516,70.74537541275905,3
280.34552001953125,301.6770935058594,186.237060546875,256.08655802408856,50.15292101971795,3
258.210693359375,166.53457641601562,179.6439208984375,201.46306355794272,40.48196177929133,3
287.95428466796875,360.18377685546875,179.4385223388672,275.8588612874349,74.28295545921485,3
444.98699951171875,149.37648010253906,437.5505065917969,343.97132873535156,137.6328247973751,3
565.39111328125,215.3316650390625,510.74444580078125,430.48907470703125,153.76626801296578,3
284.345458984375,361.0304870605469,330.5184326171875,325.2981262207031,31.523399583121307,3
331.1265869140625,558.2764892578125,725.641357421875,538.34814453125,161.67525110513674,3
199.5836639404297,407.69482421875,112.09624481201172,239.7915776570638,123.98155045786359,3
230.7461395263672,225.38363647460938,681.375244140625,379.1683400472005,213.70376501291722,3
243.04428100585938,151.33380126953125,565.24267578125,319.8735860188802,177.49590733587308,3
194.80931091308594,410.67425537109375,601.0225219726562,402.168696085612,165.94487360546552,3
218.1897430419922,360.7436218261719,359.6329345703125,312.8554331461589,66.94028716559593,3
315.34295654296875,288.05987548828125,169.87521362304688,257.7593485514323,63.13376015541475,3
156.41033935546875,537.8080444335938,370.64959716796875,354.95599365234375,156.09990231300452,3
325.61529541015625,533.66357421875,397.87628173828125,419.0517171223958,86.24508054215691,3
253.5164031982422,251.6034393310547,272.11273193359375,259.07752482096356,9.250309041365954,3
269.60150146484375,389.3909606933594,346.7546081542969,335.2490234375,49.57595180005183,3
320.0697326660156,281.18450927734375,284.97406005859375,295.40943400065106,17.50595939443965,3
247.34378051757812,788.3018798828125,191.65872192382812,409.10146077473956,269.0971631541923,3
234.28343200683594,257.3478698730469,212.7176513671875,234.7829844156901,18.223634204462478,3
84.61457824707031,394.95294189453125,217.67855834960938,232.4153594970703,127.12291943598207,3
292.35687255859375,237.6460418701172,251.12664794921875,260.37652079264325,23.273573846323764,3
219.0924072265625,304.5539245605469,248.3596649169922,257.3353322347005,35.4620895145352,3
143.07444763183594,350.600830078125,380.665283203125,291.4468536376953,105.63063313074167,3
171.0958709716797,79.22705078125,411.02313232421875,220.4486846923828,139.87836406066023,3
212.1945037841797,357.9268798828125,450.75872802734375,340.2933705647786,98.18834880078714,3
123.32603454589844,225.98733520507812,458.953857421875,269.4224090576172,140.41952167831133,3
192.10491943359375,182.1424560546875,169.9243621826172,181.3905792236328,9.070768768146387,3
460.56146240234375,271.67669677734375,227.54754638671875,319.92856852213544,101.0612144837344,3
192.0792694091797,209.88909912109375,157.92111206054688,186.62982686360678,21.56293483154859,3
288.78851318359375,150.60313415527344,141.0143585205078,193.46866861979166,67.51489085277909,3
177.2691650390625,216.7000732421875,191.32330322265625,195.0975138346354,16.317324734537006,3
213.14041137695312,205.131591796875,169.93582153320312,196.06927490234375,18.766163460056617,3
166.27078247070312,184.14752197265625,166.75979614257812,172.3927001953125,8.31431135074362,3
298.8505859375,218.7039794921875,181.93988037109375,233.1648152669271,48.81164545124264,3
96.0267562866211,400.0649108886719,210.83518981933594,235.6422856648763,125.35640886866668,3
303.3542175292969,238.03013610839844,350.37109375,297.25181579589844,46.06554874049852,3
141.00820922851562,218.48641967773438,424.26312255859375,261.25258382161456,119.52697067494431,3
439.92364501953125,326.32696533203125,326.3426513671875,364.19775390625,53.54629150052205,3
237.0121307373047,221.9739990234375,171.7584686279297,210.24819946289062,27.9001897982996,3
244.9072723388672,219.227783203125,320.4960632324219,261.543706258138,42.983673917630014,3
185.7989959716797,296.7175598144531,189.9813690185547,224.16597493489584,51.33012379021057,3
181.3748779296875,211.66244506835938,250.28720092773438,214.4415079752604,28.201884786034782,3
293.170654296875,242.20272827148438,139.55078125,224.97472127278647,63.88724190631954,3
125.73968505859375,207.63226318359375,128.01573181152344,153.79589335123697,38.079400684623,3
153.19729614257812,149.22747802734375,157.8931121826172,153.43929545084634,3.5418664173156054,3
159.9259490966797,157.0177764892578,126.97312927246094,147.97228495279947,14.896034627688909,3
124.22749328613281,129.66445922851562,131.16319274902344,128.35171508789062,2.9797600176238217,3
131.3341827392578,112.1933822631836,165.006591796875,136.1780522664388,21.831263199208344,3
215.02743530273438,98.04949188232422,125.4835205078125,146.1868158976237,49.94950544777197,3
129.86285400390625,56.27006530761719,106.29003143310547,97.4743169148763,30.68400510444435,3
191.31228637695312,69.14970397949219,147.36456298828125,135.9421844482422,50.522451663513365,3
126.07418060302734,93.0457992553711,287.2328796386719,168.78428649902344,84.83423210859725,3
88.04424285888672,143.53775024414062,193.2318115234375,141.60460154215494,42.964395711782004,3
119.73358154296875,119.92263793945312,123.78814697265625,121.1481221516927,1.8683743150558456,3
146.6434783935547,119.21235656738281,110.21834564208984,125.35806020100911,15.492467607512472,3
106.35400390625,216.84060668945312,62.46635437011719,128.55365498860678,64.94854797413251,3
124.08357238769531,89.63861083984375,90.38106536865234,101.3677495320638,16.06537198839293,3
164.91537475585938,109.4569091796875,91.85453796386719,122.07560729980469,31.132995624915555,3
86.84796142578125,76.99591064453125,125.38215637207031,96.40867614746094,20.878420173206834,3
66.61640930175781,68.54318237304688,75.58984375,70.24981180826823,3.8570342208401405,3
84.52664184570312,59.164337158203125,89.79232025146484,77.82776641845703,13.37097692971865,3
79.0286636352539,101.26937866210938,95.68971252441406,91.99591827392578,9.447942922497429,3
75.3792724609375,106.12944030761719,83.30055236816406,88.26975504557292,13.036178813507656,3
92.49969482421875,114.69243621826172,135.74880981445312,114.3136469523112,17.65840872107164,3
81.75672912597656,66.56210327148438,82.17705535888672,76.83196258544922,7.263914292904387,3
