agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1355.78271484375,1128.271240234375,1135.413330078125,1206.4890950520833,105.60678969557495,3
1013.8311767578125,673.0997924804688,895.7364501953125,860.8891398111979,141.26858659693562,3
645.7117919921875,547.8949584960938,655.3199462890625,616.3088989257812,48.53472702499219,3
575.5777587890625,437.4520263671875,553.6435546875,522.2244466145834,60.60830390489995,3
698.095458984375,230.12484741210938,423.1351013183594,450.45180257161456,192.02217745067847,3
253.238525390625,219.3361053466797,304.02947998046875,258.8680369059245,34.80431464287633,3
497.5231628417969,229.71031188964844,377.93212890625,368.38853454589844,109.54220169647137,3
258.65576171875,147.73553466796875,246.29647827148438,217.56259155273438,49.63232398832898,3
554.4178466796875,182.54220581054688,247.32220458984375,328.0940856933594,162.2055191225191,3
230.826416015625,123.54362487792969,212.74514770507812,189.03839619954428,46.896388409502904,3
276.0361633300781,141.56771850585938,246.50173950195312,221.36854044596353,57.701524731165684,3
439.1773376464844,131.30902099609375,230.8635711669922,267.11664326985675,128.27428691923652,3
141.14712524414062,154.97113037109375,254.321533203125,183.47992960611978,50.409492357319124,3
128.82785034179688,278.4910888671875,267.5767517089844,224.9652303059896,68.1252648126249,3
393.3278503417969,280.2348327636719,164.67518615722656,279.4126230875651,93.3488697708372,3
458.6929626464844,197.34439086914062,172.2662353515625,276.1011962890625,129.51716315398374,3
364.88104248046875,159.58853149414062,352.1956787109375,292.2217508951823,93.92872397019978,3
324.9822692871094,307.5679626464844,201.1837158203125,277.91131591796875,54.7184184804521,3
560.942138671875,226.9598846435547,185.6382293701172,324.51341756184894,168.0293127660093,3
235.30322265625,223.09207153320312,228.55471801757812,228.98333740234375,4.994386106434563,3
702.7282104492188,151.29696655273438,466.8622741699219,440.2958170572917,225.90327822461825,3
621.7081298828125,374.900390625,251.4252166748047,416.01124572753906,153.9370775325614,3
285.611083984375,950.4632568359375,329.3486328125,521.8076578776041,303.63076280587774,3
200.99241638183594,305.9993591308594,264.16400146484375,257.0519256591797,43.16287542995953,3
440.2928161621094,352.941650390625,293.52069091796875,362.25171915690106,60.28002556123666,3
634.1168212890625,293.09661865234375,303.7539978027344,410.3224792480469,158.30629715789811,3
242.67059326171875,165.68344116210938,598.3297729492188,335.56126912434894,188.44489972557415,3
400.7545166015625,346.881591796875,542.1327514648438,429.92295328776044,82.33610836872325,3
421.9158630371094,181.69174194335938,232.98736572265625,278.864990234375,103.29722297637002,3
326.0907897949219,236.05503845214844,263.0789489746094,275.0749257405599,37.72299673401138,3
329.5972900390625,330.9340515136719,257.2356872558594,305.92234293619794,34.4309895666862,3
391.134033203125,277.34033203125,281.5847473144531,316.6863708496094,52.67095713136651,3
299.0783996582031,234.53173828125,162.7982635498047,232.1361338297526,55.66191435770619,3
364.33477783203125,173.6009979248047,280.3449401855469,272.76023864746094,78.0512202445333,3
120.99053955078125,215.0899658203125,397.43109130859375,244.50386555989584,114.75692509955888,3
371.7605895996094,353.818359375,198.0519256591797,307.876958211263,78.00271037025078,3
356.09307861328125,312.00738525390625,271.1171875,313.0725504557292,34.69943755840469,3
376.0995788574219,91.21502685546875,188.34878540039062,218.5544637044271,118.24857784541172,3
249.589111328125,350.2437438964844,204.6654052734375,268.1660868326823,60.86647234306868,3
290.9146728515625,149.8388671875,271.023681640625,237.25907389322916,62.34651708097633,3
374.1673583984375,148.75537109375,284.6065368652344,269.1764221191406,92.66861149986859,3
235.3978729248047,158.12916564941406,232.665771484375,208.7309366861979,35.79823569781545,3
292.764404296875,258.27020263671875,262.6261901855469,271.2202657063802,15.337450626624612,3
317.98712158203125,222.6981201171875,238.3828125,259.68935139973956,41.71710200829979,3
368.626220703125,357.2919921875,201.2177734375,309.0453287760417,76.3858732651782,3
269.58251953125,170.2047576904297,172.04116821289062,203.94281514485678,46.4203345877039,3
325.387451171875,208.86233520507812,318.72857666015625,284.3261210123698,53.4301561462395,3
467.63140869140625,140.9357147216797,120.11392211914062,242.89368184407553,159.14075774436262,3
281.0795593261719,141.61398315429688,246.48947143554688,223.06100463867188,59.297731977861645,3
235.14549255371094,116.10157775878906,130.80654907226562,160.68453979492188,52.9929816714283,3
228.57089233398438,161.15928649902344,94.09494018554688,161.27503967285156,54.89963858809486,3
228.720947265625,147.74546813964844,219.46420288085938,198.64353942871094,36.188230820356395,3
135.4189453125,182.23101806640625,141.3030242919922,152.9843292236328,20.819577366167188,3
114.96806335449219,124.6475830078125,244.77633666992188,161.46399434407553,59.04310890100561,3
139.1038055419922,101.0423812866211,351.56689453125,197.2376937866211,110.22792947931062,3
115.487548828125,131.11849975585938,265.9173278808594,170.84112548828125,67.53120193792975,3
126.7383041381836,117.16000366210938,109.4488525390625,117.78238677978516,7.072095620981737,3
100.5682373046875,249.35812377929688,247.95849609375,199.29495239257812,69.81266811235473,3
271.56890869140625,101.71562194824219,234.91986083984375,202.73479715983072,72.98147480664186,3
253.09243774414062,264.129150390625,230.80455017089844,249.34204610188803,13.860767728950144,3
183.3275604248047,95.07646942138672,167.58438110351562,148.66280364990234,38.43248049782202,3
144.88018798828125,194.87852478027344,162.4373779296875,167.39869689941406,20.71101856389325,3
111.96319580078125,383.2867431640625,274.895263671875,256.71506754557294,111.51085593442399,3
168.1573486328125,364.1387939453125,255.83360290527344,262.7099151611328,80.1566985322049,3
139.89141845703125,152.81324768066406,252.3584442138672,181.68770345052084,50.24943527146191,3
132.03677368164062,147.1767120361328,149.84408569335938,143.0191904703776,7.841718750714686,3
110.45159912109375,120.08212280273438,122.55029296875,117.69467163085938,5.219804627786643,3
128.40408325195312,148.32015991210938,133.44314575195312,136.72246297200522,8.454898716349897,3
142.19895935058594,171.24667358398438,109.57415771484375,141.00659688313803,25.19181215656765,3
93.81103515625,137.53968811035156,108.14237976074219,113.16436767578125,18.201905472764157,3
134.33360290527344,93.79916381835938,104.6480712890625,110.92694600423177,17.133366837631584,3
117.93092346191406,143.8168182373047,111.2149658203125,124.32090250651042,14.055700371441716,3
95.46647644042969,99.08480072021484,67.33284759521484,87.29470825195312,14.192250897530842,3
112.77174377441406,109.41484069824219,135.2130584716797,119.13321431477864,11.45245943450202,3
92.74150848388672,64.37892150878906,124.78924560546875,93.96989186604817,24.677702603317126,3
74.07052612304688,77.78873443603516,142.42291259765625,98.09405771891277,31.38196721484298,3
58.598899841308594,115.25091552734375,148.74139404296875,107.53040313720703,37.203244024312134,3
60.152400970458984,93.75407409667969,127.9717025756836,93.95939254760742,27.687494581547387,3
65.20652770996094,93.45179748535156,102.5194091796875,87.05924479166667,15.889437337418412,3
64.99942016601562,127.27488708496094,90.75202941894531,94.3421122233073,25.550276787800097,3
71.78604125976562,71.70817565917969,96.01778411865234,79.83733367919922,11.441350388849438,3
88.40975189208984,77.0721664428711,76.22792053222656,80.5699462890625,5.554283734761499,3
45.330345153808594,78.07267761230469,114.35890197753906,79.25397491455078,28.19316716013494,3
58.52717208862305,75.88165283203125,89.61700439453125,74.67527643839519,12.721004315821272,3
61.38153076171875,56.073204040527344,68.66233825683594,62.039024353027344,5.160477913657278,3
49.88397216796875,45.130950927734375,118.6964340209961,71.23711903889973,33.614855214670655,3
