agg_orders_level_0,agg_orders_level_1
5550.0,27750.0
5220.0,26940.0
5235.0,26670.0
5280.0,20130.0
5355.0,0.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1912.0,0.0
3079.0,0.0
3456.0,0.0
2870.0,0.0
1051.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
1501.0,0.0
2474.0,0.0
2898.0,0.0
2364.0,0.0
833.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
2100.0,0.0
3206.0,0.0
3282.0,0.0
2256.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1467.0,0.0
2559.0,0.0
3576.0,0.0
3177.0,0.0
1689.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1158.0,0.0
2206.0,0.0
3089.0,0.0
2864.0,0.0
1612.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2060.0,0.0
3464.0,1675.0
3963.0,5452.0
3136.0,5757.0
779.0,5832.0
0.0,3076.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1757.0,0.0
2933.0,0.0
3733.0,0.0
3068.0,380.0
1137.0,1622.0
0.0,1622.0
0.0,1242.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1297.0,0.0
2403.0,0.0
3481.0,3688.0
3460.0,5937.0
2335.0,6162.0
164.0,6177.0
0.0,577.0
896.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1130.0,0.0
2459.0,0.0
3711.0,0.0
3884.0,0.0
2754.0,2817.0
437.0,3299.0
0.0,3299.0
0.0,467.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1260.0,0.0
2448.0,0.0
3536.0,453.0
3473.0,4256.0
2403.0,6657.0
512.0,6702.0
0.0,2652.0
0.0,0.0
0.0,0.0
40.0,0.0
949.0,0.0
2365.0,0.0
3666.0,0.0
4184.0,0.0
3147.0,1077.0
927.0,2094.0
0.0,2094.0
0.0,982.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
983.0,0.0
2251.0,0.0
3261.0,1759.0
3418.0,5512.0
2211.0,6717.0
254.0,6448.0
0.0,931.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
2373.0,0.0
3801.0,0.0
4301.0,0.0
3304.0,1603.0
920.0,2603.0
0.0,2603.0
0.0,1000.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
2151.0,0.0
3414.0,396.0
3996.0,4782.0
3434.0,6807.0
1158.0,6927.0
0.0,4636.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1706.0,0.0
3056.0,0.0
4011.0,0.0
3562.0,0.0
2105.0,1299.0
0.0,1299.0
0.0,1299.0
0.0,0.0
0.0,0.0
0.0,0.0
1067.0,0.0
2519.0,0.0
3989.0,4237.0
4248.0,6707.0
3163.0,7012.0
488.0,7047.0
0.0,1947.0
903.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
2135.0,0.0
3548.0,0.0
4201.0,0.0
3557.0,1228.0
1524.0,2912.0
0.0,2912.0
0.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
1083.0,0.0
2581.0,0.0
4121.0,1301.0
4441.0,6167.0
3469.0,7452.0
782.0,7527.0
0.0,3350.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2342.0,0.0
3617.0,0.0
3857.0,0.0
2951.0,0.0
672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1963.0,769.0
3562.0,4476.0
4734.0,7072.0
4172.0,7477.0
2375.0,7702.0
1938.0,6643.0
2769.0,2205.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1850.0,0.0
3370.0,0.0
3875.0,0.0
3638.0,0.0
1659.0,705.0
919.0,1644.0
89.0,1543.0
0.0,493.0
0.0,0.0
0.0,0.0
601.0,0.0
1638.0,0.0
3153.0,1825.0
4058.0,6278.0
4199.0,7947.0
2669.0,8212.0
1067.0,6770.0
1102.0,0.0
732.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1580.0,0.0
2666.0,0.0
3136.0,0.0
2625.0,0.0
1238.0,0.0
331.0,0.0
802.0,0.0
1228.0,0.0
1344.0,285.0
959.0,1049.0
553.0,1592.0
1394.0,2831.0
2466.0,4488.0
3135.0,6331.0
2815.0,6585.0
1489.0,3691.0
523.0,0.0
985.0,0.0
1465.0,0.0
1410.0,0.0
926.0,0.0
801.0,0.0
2088.0,0.0
3285.0,0.0
3756.0,1728.0
2971.0,4979.0
1050.0,6134.0
659.0,5130.0
1076.0,1332.0
1341.0,0.0
1111.0,0.0
458.0,0.0
0.0,0.0
442.0,0.0
1543.0,0.0
2669.0,0.0
3226.0,0.0
2964.0,2255.0
1969.0,4399.0
1268.0,5802.0
1482.0,5114.0
1279.0,1949.0
530.0,0.0
134.0,0.0
1451.0,0.0
2649.0,0.0
3826.0,0.0
3431.0,710.0
2212.0,3067.0
845.0,4002.0
1337.0,4749.0
1530.0,3312.0
1156.0,416.0
272.0,0.0
0.0,0.0
922.0,0.0
2047.0,0.0
3186.0,0.0
3300.0,1571.0
2563.0,4254.0
1112.0,5341.0
1256.0,5056.0
1512.0,2409.0
1237.0,0.0
551.0,0.0
443.0,0.0
1622.0,0.0
2999.0,0.0
3636.0,129.0
3247.0,3428.0
1813.0,5281.0
872.0,5974.0
1412.0,4003.0
1521.0,384.0
1138.0,0.0
260.0,0.0
273.0,0.0
1473.0,0.0
2793.0,0.0
3792.0,0.0
3583.0,3099.0
2567.0,5791.0
1025.0,6806.0
1533.0,5345.0
1456.0,1155.0
905.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1933.0,0.0
3028.0,0.0
3502.0,0.0
3320.0,986.0
2284.0,3365.0
1660.0,5130.0
1652.0,5946.0
1080.0,3626.0
0.0,0.0
32.0,0.0
1483.0,0.0
2764.0,0.0
3960.0,0.0
3682.0,605.0
2646.0,3366.0
1065.0,4416.0
1605.0,5551.0
1596.0,3931.0
1047.0,716.0
0.0,0.0
0.0,0.0
931.0,0.0
1920.0,0.0
3057.0,0.0
3241.0,0.0
2543.0,1756.0
1124.0,2865.0
1182.0,4107.0
1512.0,3973.0
1398.0,2476.0
783.0,0.0
735.0,0.0
2109.0,0.0
3534.0,0.0
4128.0,3089.0
3276.0,6555.0
1611.0,8176.0
1134.0,6221.0
1644.0,1435.0
1683.0,0.0
1086.0,0.0
18.0,0.0
248.0,0.0
1574.0,0.0
2761.0,0.0
3770.0,0.0
3490.0,180.0
2289.0,2367.0
882.0,3249.0
1404.0,4608.0
1485.0,3876.0
1086.0,1758.0
138.0,0.0
0.0,0.0
1030.0,0.0
2350.0,0.0
3547.0,0.0
4063.0,2194.0
3576.0,5955.0
1942.0,7987.0
1698.0,7651.0
1539.0,3370.0
792.0,0.0
0.0,0.0
156.0,0.0
1522.0,0.0
2951.0,0.0
4148.0,0.0
4074.0,0.0
2945.0,740.0
1347.0,2117.0
1617.0,3884.0
1362.0,4641.0
594.0,3088.0
0.0,0.0
0.0,0.0
626.0,0.0
1867.0,0.0
3227.0,0.0
4230.0,1120.0
4136.0,5516.0
2913.0,8569.0
1650.0,9174.0
1437.0,5175.0
615.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
2054.0,0.0
3362.0,0.0
4707.0,0.0
4624.0,0.0
3315.0,1517.0
1809.0,3496.0
1293.0,4889.0
180.0,3417.0
0.0,0.0
0.0,0.0
235.0,0.0
1530.0,0.0
2771.0,0.0
3925.0,0.0
3965.0,3686.0
3237.0,7133.0
1686.0,8969.0
1602.0,7035.0
885.0,782.0
0.0,0.0
0.0,0.0
884.0,0.0
2328.0,0.0
3801.0,0.0
4639.0,0.0
4479.0,0.0
2590.0,2642.0
1842.0,4659.0
1518.0,6302.0
594.0,4164.0
0.0,0.0
0.0,0.0
521.0,0.0
1958.0,0.0
3369.0,0.0
4708.0,0.0
4808.0,4108.0
3366.0,7749.0
1761.0,9675.0
1338.0,7040.0
417.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1172.0,0.0
2555.0,0.0
4446.0,0.0
5512.0,0.0
4989.0,1512.0
2648.0,4410.0
1371.0,5916.0
237.0,4596.0
0.0,264.0
0.0,0.0
0.0,0.0
1309.0,0.0
2769.0,0.0
4772.0,0.0
5374.0,2964.0
4522.0,7906.0
1713.0,9530.0
1188.0,8128.0
24.0,628.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2381.0,0.0
4391.0,0.0
5253.0,0.0
4948.0,424.0
2789.0,2834.0
1329.0,4283.0
96.0,3890.0
0.0,831.0
0.0,0.0
0.0,0.0
1577.0,0.0
3237.0,0.0
5457.0,1423.0
6028.0,7757.0
4889.0,10592.0
1824.0,10772.0
1092.0,7191.0
712.0,0.0
543.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
2089.0,0.0
3383.0,0.0
4320.0,0.0
3908.0,0.0
2258.0,0.0
1467.0,0.0
1577.0,138.0
1221.0,722.0
553.0,1004.0
329.0,800.0
1563.0,1271.0
2976.0,3043.0
4421.0,6839.0
4787.0,9647.0
3995.0,9429.0
1695.0,7013.0
1886.0,1762.0
2228.0,0.0
757.0,0.0
528.0,0.0
499.0,0.0
1818.0,0.0
3258.0,0.0
4328.0,192.0
3994.0,1571.0
2182.0,2275.0
324.0,2134.0
903.0,827.0
1518.0,556.0
1803.0,1798.0
1458.0,2648.0
767.0,2192.0
1649.0,1226.0
3162.0,532.0
4417.0,1968.0
4298.0,5325.0
2783.0,7831.0
676.0,6614.0
1302.0,2716.0
1932.0,0.0
1992.0,0.0
1350.0,0.0
923.0,0.0
2347.0,0.0
3934.0,0.0
4725.0,2193.0
3942.0,6405.0
1775.0,8280.0
688.0,6785.0
1246.0,1751.0
1786.0,0.0
1719.0,0.0
1124.0,0.0
176.0,0.0
1307.0,0.0
2698.0,0.0
4229.0,558.0
4436.0,2355.0
3542.0,6087.0
1596.0,7165.0
1563.0,6473.0
2019.0,3772.0
1854.0,770.0
1005.0,0.0
230.0,0.0
1925.0,0.0
3590.0,0.0
5007.0,0.0
4705.0,2411.0
2907.0,5393.0
927.0,6325.0
1623.0,5642.0
2040.0,2434.0
1812.0,0.0
750.0,0.0
0.0,0.0
1098.0,0.0
2538.0,0.0
3984.0,507.0
4506.0,2526.0
3612.0,6333.0
1737.0,7553.0
1347.0,6369.0
1919.0,3468.0
1895.0,128.0
1193.0,0.0
144.0,0.0
1451.0,0.0
3051.0,0.0
4678.0,0.0
4940.0,1809.0
3654.0,5628.0
1395.0,6973.0
1681.0,6870.0
2163.0,3515.0
1922.0,0.0
919.0,0.0
