agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5100.0,25200.0
5130.0,20505.0
5160.0,720.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1149.0,0.0
2187.0,0.0
3198.0,0.0
3105.0,0.0
1941.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1639.0,0.0
2626.0,0.0
2940.0,0.0
2240.0,0.0
595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1780.0,0.0
2812.0,0.0
3076.0,0.0
2388.0,0.0
626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1325.0,0.0
2504.0,0.0
3582.0,0.0
3445.0,0.0
2137.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1603.0,0.0
2860.0,0.0
3744.0,0.0
3380.0,0.0
1744.0,536.0
0.0,536.0
0.0,536.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1196.0,0.0
2360.0,1730.0
3471.0,5382.0
3404.0,5712.0
2190.0,5922.0
31.0,4584.0
1108.0,90.0
471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1395.0,0.0
2493.0,0.0
3306.0,0.0
3006.0,493.0
1629.0,2272.0
0.0,2272.0
0.0,1704.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1755.0,0.0
2946.0,204.0
3633.0,4182.0
3096.0,6267.0
1398.0,6402.0
0.0,4700.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1023.0,0.0
2355.0,0.0
3690.0,0.0
3990.0,0.0
2978.0,1467.0
630.0,2167.0
0.0,2132.0
0.0,505.0
0.0,0.0
0.0,0.0
2.0,0.0
1067.0,0.0
2393.0,0.0
3724.0,2447.0
3959.0,6297.0
2865.0,6572.0
436.0,6612.0
0.0,1658.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1941.0,0.0
3148.0,0.0
3618.0,0.0
2899.0,0.0
942.0,24.0
0.0,24.0
0.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1866.0,1700.0
3072.0,4912.0
3642.0,6242.0
3016.0,6542.0
1180.0,6647.0
1444.0,2230.0
992.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1324.0,0.0
2689.0,0.0
3814.0,0.0
3894.0,0.0
2603.0,2576.0
661.0,3297.0
0.0,3197.0
0.0,396.0
0.0,0.0
0.0,0.0
363.0,0.0
1687.0,0.0
3154.0,0.0
4248.0,2788.0
4008.0,6952.0
2315.0,7172.0
225.0,7145.0
0.0,121.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1466.0,0.0
2828.0,0.0
3905.0,0.0
3820.0,0.0
2351.0,496.0
429.0,965.0
0.0,890.0
0.0,214.0
0.0,0.0
0.0,0.0
210.0,0.0
1075.0,0.0
2374.0,1129.0
3484.0,4953.0
3687.0,7027.0
2609.0,7272.0
845.0,6697.0
494.0,144.0
493.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
618.0,0.0
1578.0,0.0
2721.0,0.0
3477.0,0.0
3315.0,0.0
2406.0,820.0
939.0,1844.0
0.0,1829.0
0.0,879.0
0.0,0.0
357.0,0.0
819.0,0.0
2127.0,0.0
3289.0,2244.0
3982.0,6601.0
3403.0,7267.0
2370.0,7492.0
467.0,4591.0
1228.0,0.0
142.0,0.0
0.0,0.0
408.0,0.0
885.0,0.0
1347.0,0.0
2011.0,0.0
2653.0,0.0
2829.0,0.0
3201.0,46.0
2572.0,2642.0
878.0,3580.0
0.0,3389.0
0.0,482.0
318.0,0.0
771.0,0.0
1203.0,0.0
1712.0,0.0
2388.0,0.0
2616.0,1894.0
3012.0,5191.0
2586.0,7483.0
1156.0,7290.0
0.0,2078.0
0.0,0.0
246.0,0.0
666.0,0.0
1083.0,0.0
1582.0,0.0
2308.0,0.0
2644.0,0.0
2964.0,0.0
2644.0,0.0
1369.0,868.0
0.0,808.0
0.0,663.0
339.0,0.0
783.0,0.0
1236.0,2.0
1989.0,1931.0
2728.0,4839.0
3034.0,7337.0
3237.0,7652.0
2625.0,7738.0
1702.0,2318.0
912.0,0.0
4.0,0.0
471.0,0.0
963.0,0.0
1448.0,0.0
1481.0,0.0
1455.0,0.0
1675.0,0.0
2771.0,0.0
3496.0,0.0
3027.0,2258.0
1418.0,3721.0
10.0,3611.0
479.0,1672.0
983.0,0.0
1465.0,0.0
1472.0,0.0
1326.0,0.0
1498.0,0.0
2607.0,1759.0
3363.0,5447.0
3010.0,8080.0
1498.0,8138.0
0.0,2964.0
377.0,0.0
836.0,0.0
1292.0,0.0
1374.0,0.0
1100.0,0.0
1350.0,0.0
2239.0,0.0
3195.0,0.0
3062.0,0.0
1880.0,707.0
0.0,602.0
353.0,845.0
803.0,791.0
1256.0,1300.0
1377.0,1687.0
1147.0,1908.0
1440.0,2043.0
2284.0,2865.0
3268.0,4540.0
3153.0,5920.0
2000.0,5175.0
0.0,772.0
452.0,0.0
941.0,0.0
1445.0,0.0
1494.0,0.0
1530.0,0.0
1765.0,0.0
2840.0,0.0
3546.0,2441.0
3099.0,5790.0
1464.0,7319.0
26.0,4764.0
551.0,6.0
1088.0,0.0
1590.0,0.0
1564.0,0.0
1732.0,0.0
1962.0,0.0
3204.0,0.0
3704.0,2285.0
2978.0,5498.0
992.0,6495.0
12.0,4087.0
530.0,0.0
1043.0,0.0
1547.0,0.0
1530.0,0.0
1536.0,0.0
1717.0,0.0
2888.0,70.0
3495.0,2233.0
2957.0,5440.0
1221.0,6636.0
0.0,4273.0
404.0,182.0
893.0,0.0
1379.0,0.0
1458.0,0.0
1455.0,0.0
1675.0,0.0
2666.0,0.0
3411.0,1406.0
3035.0,4293.0
1493.0,5851.0
0.0,4325.0
404.0,484.0
896.0,0.0
1403.0,0.0
1497.0,0.0
1603.0,0.0
1878.0,280.0
2854.0,1312.0
3550.0,3407.0
3078.0,5996.0
1440.0,6623.0
0.0,3250.0
512.0,468.0
1061.0,0.0
1598.0,0.0
1629.0,0.0
2003.0,0.0
2224.0,0.0
3452.0,288.0
3856.0,3129.0
2996.0,6370.0
840.0,6892.0
50.0,3663.0
620.0,259.0
1181.0,0.0
1677.0,0.0
1615.0,0.0
1979.0,0.0
2283.0,479.0
3601.0,1823.0
3893.0,3106.0
2903.0,5323.0
585.0,4774.0
38.0,2542.0
578.0,572.0
1115.0,0.0
1608.0,0.0
1555.0,0.0
1696.0,0.0
1949.0,0.0
3171.0,1784.0
3661.0,4454.0
2949.0,6306.0
981.0,6089.0
0.0,1500.0
482.0,320.0
995.0,151.0
1502.0,211.0
1548.0,367.0
1674.0,772.0
1871.0,1206.0
3009.0,1953.0
3598.0,2496.0
3015.0,2462.0
1243.0,1782.0
0.0,984.0
518.0,1138.0
1049.0,746.0
1583.0,800.0
1614.0,658.0
1990.0,1094.0
2233.0,1672.0
3462.0,3400.0
3884.0,5875.0
3031.0,7469.0
887.0,4946.0
89.0,1216.0
659.0,0.0
1232.0,0.0
1734.0,0.0
1651.0,0.0
2171.0,0.0
2528.0,0.0
3906.0,924.0
4105.0,3455.0
2957.0,6388.0
422.0,6060.0
146.0,2601.0
728.0,0.0
1310.0,0.0
1761.0,0.0
1615.0,0.0
2025.0,0.0
2497.0,0.0
3865.0,2130.0
4062.0,5505.0
2893.0,7810.0
371.0,6799.0
80.0,1224.0
665.0,0.0
1220.0,0.0
1698.0,0.0
1585.0,0.0
1809.0,0.0
2177.0,150.0
