agg_orders_level_0,agg_orders_level_1
3892.0,15568.0
3804.0,15392.0
4092.0,11936.0
4284.0,1184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1333.0,0.0
2226.0,0.0
1712.0,0.0
701.0,0.0
121.0,0.0
310.0,0.0
1210.0,0.0
1747.0,0.0
1401.0,0.0
745.0,0.0
470.0,0.0
717.0,0.0
1009.0,0.0
1303.0,0.0
1284.0,0.0
1061.0,0.0
923.0,0.0
858.0,0.0
1217.0,0.0
1625.0,0.0
1438.0,633.0
1080.0,1689.0
743.0,1743.0
920.0,934.0
1266.0,477.0
1600.0,1183.0
1435.0,2157.0
787.0,1721.0
473.0,7.0
658.0,0.0
1385.0,232.0
1627.0,1907.0
1203.0,2878.0
653.0,1576.0
577.0,0.0
830.0,0.0
1294.0,0.0
1520.0,1295.0
1255.0,2562.0
857.0,2092.0
560.0,66.0
764.0,0.0
1146.0,0.0
1612.0,778.0
1588.0,2150.0
999.0,2455.0
671.0,1024.0
914.0,0.0
1455.0,120.0
1861.0,2107.0
1426.0,3513.0
684.0,2126.0
308.0,0.0
854.0,0.0
1578.0,0.0
1813.0,932.0
1363.0,2391.0
615.0,2098.0
251.0,2.0
703.0,0.0
1597.0,24.0
1992.0,2110.0
1451.0,3601.0
470.0,1953.0
165.0,0.0
533.0,0.0
1388.0,0.0
2080.0,521.0
1832.0,2429.0
1163.0,3095.0
419.0,1017.0
528.0,0.0
1451.0,0.0
2333.0,1233.0
2250.0,3595.0
1348.0,3738.0
178.0,245.0
48.0,0.0
1040.0,0.0
2465.0,0.0
2508.0,2455.0
1246.0,3749.0
157.0,1355.0
0.0,0.0
777.0,0.0
1868.0,0.0
2172.0,1124.0
1435.0,2611.0
587.0,2018.0
309.0,0.0
766.0,0.0
1618.0,62.0
2206.0,2340.0
1866.0,4232.0
854.0,2726.0
104.0,0.0
531.0,0.0
1810.0,0.0
2689.0,922.0
2088.0,3106.0
803.0,2931.0
41.0,0.0
471.0,0.0
1711.0,0.0
2443.0,1580.0
2088.0,3776.0
992.0,3140.0
74.0,0.0
454.0,0.0
1529.0,0.0
2245.0,538.0
1895.0,2529.0
751.0,2674.0
0.0,25.0
415.0,0.0
1588.0,0.0
2503.0,1992.0
2169.0,4285.0
788.0,3037.0
8.0,0.0
627.0,0.0
1849.0,0.0
2572.0,739.0
2157.0,3020.0
989.0,3226.0
230.0,280.0
777.0,0.0
1621.0,0.0
2422.0,1670.0
2182.0,4024.0
933.0,3267.0
178.0,0.0
274.0,0.0
1458.0,0.0
2459.0,193.0
2087.0,2448.0
897.0,3160.0
92.0,660.0
338.0,0.0
1629.0,0.0
2602.0,1449.0
2416.0,4013.0
1248.0,3860.0
185.0,76.0
326.0,0.0
1452.0,0.0
2456.0,170.0
2354.0,2684.0
1188.0,3754.0
187.0,1137.0
373.0,0.0
1614.0,0.0
2654.0,811.0
2399.0,3390.0
1197.0,3836.0
263.0,605.0
551.0,0.0
1644.0,0.0
2416.0,707.0
2030.0,2881.0
988.0,3206.0
62.0,279.0
505.0,0.0
1890.0,0.0
2704.0,1897.0
2122.0,4191.0
777.0,3095.0
0.0,0.0
339.0,0.0
1833.0,0.0
2889.0,710.0
2562.0,3480.0
912.0,3706.0
0.0,78.0
116.0,0.0
1446.0,0.0
2885.0,645.0
2927.0,3768.0
1341.0,4516.0
0.0,616.0
92.0,0.0
1671.0,0.0
3112.0,307.0
2983.0,3506.0
1302.0,4589.0
0.0,975.0
0.0,0.0
1199.0,0.0
2639.0,0.0
2670.0,1987.0
1559.0,3642.0
115.0,1654.0
0.0,0.0
1291.0,0.0
2791.0,268.0
2691.0,3159.0
1362.0,4329.0
195.0,1261.0
335.0,0.0
1889.0,0.0
3189.0,1040.0
2860.0,4116.0
1537.0,4693.0
237.0,718.0
255.0,0.0
1603.0,0.0
2844.0,0.0
2866.0,2951.0
1428.0,4443.0
14.0,1390.0
107.0,0.0
1473.0,0.0
2756.0,0.0
2579.0,2572.0
1365.0,4001.0
148.0,1449.0
91.0,0.0
1479.0,0.0
2918.0,395.0
2960.0,3587.0
1300.0,4576.0
0.0,845.0
0.0,0.0
1072.0,0.0
2590.0,0.0
3175.0,2285.0
2202.0,4655.0
640.0,2950.0
0.0,0.0
762.0,0.0
2283.0,0.0
3009.0,1315.0
2293.0,3776.0
840.0,3241.0
294.0,0.0
987.0,0.0
2103.0,0.0
2726.0,2226.0
2184.0,4578.0
735.0,3055.0
0.0,0.0
543.0,0.0
1966.0,0.0
2803.0,610.0
2211.0,2989.0
869.0,3212.0
202.0,233.0
838.0,0.0
2235.0,0.0
2828.0,2805.0
2318.0,5279.0
1038.0,3444.0
289.0,0.0
943.0,0.0
2343.0,0.0
3134.0,1342.0
2511.0,4037.0
877.0,3512.0
0.0,0.0
699.0,0.0
2415.0,0.0
3147.0,2152.0
1902.0,4198.0
195.0,2133.0
0.0,0.0
987.0,0.0
2358.0,0.0
2749.0,1844.0
1795.0,3763.0
330.0,2169.0
107.0,0.0
1103.0,0.0
2529.0,0.0
2767.0,2691.0
1696.0,4519.0
450.0,2230.0
347.0,0.0
1704.0,0.0
2994.0,298.0
3151.0,3641.0
1879.0,5378.0
400.0,2101.0
332.0,0.0
1534.0,0.0
2780.0,0.0
2956.0,2164.0
1766.0,4038.0
568.0,2406.0
434.0,0.0
1270.0,0.0
2396.0,0.0
2653.0,2643.0
1745.0,4520.0
595.0,2484.0
378.0,0.0
1364.0,0.0
2478.0,0.0
2646.0,2262.0
1614.0,3984.0
640.0,2350.0
598.0,0.0
1674.0,0.0
2799.0,907.0
2886.0,3937.0
1839.0,4989.0
810.0,1850.0
555.0,0.0
1398.0,0.0
2343.0,0.0
2728.0,1891.0
2087.0,4146.0
1167.0,3446.0
560.0,0.0
961.0,0.0
2015.0,0.0
2803.0,2097.0
2270.0,4547.0
1009.0,3459.0
248.0,0.0
809.0,0.0
2025.0,0.0
2801.0,1228.0
2320.0,3716.0
1235.0,3735.0
592.0,467.0
1131.0,0.0
2203.0,0.0
2747.0,2430.0
2241.0,4827.0
1210.0,3559.0
823.0,0.0
1218.0,0.0
2105.0,0.0
2729.0,1928.0
2536.0,4632.0
1534.0,4250.0
831.0,297.0
1173.0,0.0
2025.0,0.0
2604.0,1596.0
2290.0,4018.0
1306.0,3740.0
716.0,298.0
988.0,0.0
2057.0,0.0
2752.0,2125.0
2588.0,4881.0
1409.0,4165.0
382.0,0.0
381.0,0.0
1703.0,0.0
3053.0,494.0
3091.0,3777.0
1781.0,5080.0
334.0,1441.0
210.0,0.0
1727.0,0.0
3419.0,264.0
3397.0,3889.0
1741.0,5390.0
186.0,1511.0
374.0,0.0
1987.0,0.0
3562.0,529.0
3345.0,4090.0
1451.0,5052.0
0.0,814.0
18.0,0.0
1725.0,0.0
3468.0,100.0
3372.0,3699.0
1615.0,5274.0
0.0,1423.0
0.0,0.0
1313.0,0.0
3061.0,0.0
3565.0,2733.0
2096.0,4913.0
380.0,2416.0
11.0,0.0
1530.0,0.0
3311.0,0.0
3674.0,3721.0
2217.0,6022.0
587.0,2772.0
211.0,0.0
1304.0,0.0
2833.0,0.0
3401.0,1735.0
2429.0,4260.0
1012.0,3465.0
557.0,0.0
1498.0,0.0
2876.0,575.0
3157.0,3912.0
2051.0,5464.0
810.0,2278.0
498.0,0.0
1477.0,0.0
2578.0,0.0
2904.0,2013.0
2137.0,4286.0
1166.0,3403.0
778.0,0.0
1646.0,0.0
2677.0,583.0
2933.0,3732.0
2209.0,5502.0
1013.0,2735.0
520.0,0.0
1388.0,0.0
2767.0,0.0
3243.0,2344.0
2360.0,4860.0
878.0,3314.0
324.0,0.0
1327.0,0.0
2779.0,0.0
3369.0,2887.0
2441.0,5520.0
698.0,3259.0
0.0,0.0
1045.0,0.0
2620.0,0.0
3397.0,1434.0
2515.0,4141.0
785.0,3444.0
0.0,0.0
1142.0,0.0
2960.0,0.0
3882.0,3759.0
2876.0,6851.0
911.0,3959.0
138.0,0.0
1381.0,0.0
3233.0,0.0
4061.0,1886.0
2982.0,5084.0
832.0,3998.0
0.0,0.0
881.0,0.0
2738.0,0.0
3885.0,2248.0
3088.0,5528.0
1114.0,4370.0
27.0,0.0
709.0,0.0
2571.0,0.0
3665.0,1288.0
3077.0,4557.0
1171.0,4428.0
0.0,0.0
556.0,0.0
2466.0,0.0
3731.0,2040.0
3245.0,5477.0
1353.0,4758.0
0.0,0.0
682.0,0.0
2545.0,0.0
3868.0,1494.0
3508.0,5218.0
1680.0,5432.0
177.0,195.0
514.0,0.0
2622.0,0.0
4121.0,1885.0
3713.0,5862.0
1677.0,5678.0
287.0,0.0
519.0,0.0
2194.0,0.0
3568.0,490.0
3387.0,4141.0
1646.0,5345.0
335.0,1363.0
532.0,0.0
1984.0,0.0
3402.0,509.0
3167.0,3924.0
1511.0,4954.0
349.0,1187.0
711.0,0.0
2479.0,0.0
3785.0,1961.0
3414.0,5627.0
1585.0,5275.0
518.0,0.0
914.0,0.0
2390.0,0.0
3447.0,1342.0
3187.0,4769.0
1822.0,5321.0
666.0,1062.0
906.0,0.0
2301.0,0.0
3261.0,1027.0
3053.0,4308.0
1844.0,5209.0
804.0,1573.0
855.0,0.0
2043.0,0.0
3038.0,571.0
2937.0,3732.0
1818.0,5079.0
819.0,2046.0
913.0,0.0
2122.0,0.0
3244.0,1036.0
3062.0,4334.0
2054.0,5456.0
1041.0,2059.0
1130.0,0.0
2151.0,0.0
3342.0,975.0
3189.0,4388.0
1981.0,5506.0
834.0,1820.0
904.0,0.0
2108.0,0.0
3381.0,647.0
3453.0,4340.0
2092.0,5905.0
748.0,2205.0
622.0,0.0
1911.0,0.0
3243.0,0.0
3320.0,3203.0
2244.0,5579.0
914.0,3206.0
466.0,0.0
1443.0,0.0
3017.0,0.0
3706.0,3065.0
2863.0,6096.0
1146.0,4081.0
281.0,0.0
1343.0,0.0
3118.0,0.0
3834.0,2420.0
2906.0,5478.0
1222.0,4188.0
467.0,0.0
1438.0,0.0
3174.0,0.0
3755.0,3332.0
2920.0,6408.0
1266.0,4258.0
479.0,0.0
1194.0,0.0
2835.0,0.0
3727.0,1779.0
2842.0,4777.0
1072.0,3994.0
404.0,0.0
