id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1268.0,1282.0,0.0,5128.0,5128.0,898.0,384.0,888.0,380.0
0.0,0.0,1364.0,1309.0,5184.0,3980.0,3980.0,917.0,392.0,956.0,408.0
0.0,1256.0,1428.0,1339.0,5128.0,400.0,400.0,938.0,401.0,1000.0,428.0
0.0,4956.0,0.0,1071.0,3980.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,8936.0,0.0,892.0,400.0,0.0,0.0,625.0,267.0,0.0,0.0
0.0,9336.0,0.0,765.0,0.0,0.0,0.0,536.0,229.0,0.0,0.0
0.0,9336.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,9336.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,9336.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,9336.0,88.0,494.0,0.0,0.0,0.0,346.0,148.0,59.0,29.0
0.0,9248.0,445.0,490.0,0.0,0.0,0.0,343.0,147.0,309.0,136.0
0.0,8803.0,742.0,510.0,0.0,0.0,0.0,357.0,153.0,521.0,221.0
0.0,8061.0,570.0,514.0,0.0,0.0,0.0,360.0,154.0,401.0,169.0
0.0,7491.0,233.0,495.0,0.0,0.0,0.0,347.0,148.0,166.0,67.0
0.0,7258.0,39.0,467.0,0.0,0.0,0.0,327.0,140.0,25.0,14.0
0.0,7219.0,104.0,446.0,0.0,0.0,0.0,312.0,134.0,68.0,36.0
0.0,7115.0,405.0,443.0,0.0,0.0,0.0,310.0,133.0,284.0,121.0
0.0,6710.0,582.0,451.0,0.0,0.0,0.0,316.0,135.0,412.0,170.0
0.0,6128.0,465.0,451.0,0.0,0.0,0.0,316.0,135.0,327.0,138.0
0.0,5663.0,248.0,441.0,0.0,0.0,0.0,309.0,132.0,172.0,76.0
0.0,5415.0,157.0,429.0,0.0,0.0,0.0,300.0,129.0,107.0,50.0
0.0,5258.0,241.0,420.0,0.0,0.0,0.0,294.0,126.0,167.0,74.0
0.0,5017.0,338.0,417.0,0.0,0.0,0.0,292.0,125.0,237.0,101.0
0.0,4679.0,434.0,418.0,0.0,0.0,0.0,293.0,125.0,306.0,128.0
0.0,4245.0,426.0,418.0,0.0,0.0,0.0,293.0,125.0,303.0,123.0
0.0,3819.0,352.0,415.0,0.0,0.0,0.0,291.0,124.0,249.0,103.0
0.0,3467.0,308.0,411.0,0.0,0.0,0.0,288.0,123.0,212.0,96.0
0.0,3159.0,288.0,407.0,0.0,0.0,0.0,285.0,122.0,194.0,94.0
0.0,2871.0,407.0,407.0,0.0,0.0,0.0,285.0,122.0,283.0,124.0
0.0,2464.0,541.0,412.0,0.0,0.0,0.0,288.0,124.0,383.0,158.0
0.0,1923.0,477.0,414.0,0.0,210.0,210.0,290.0,124.0,340.0,137.0
0.0,1446.0,357.0,412.0,0.0,559.0,559.0,289.0,123.0,253.0,104.0
0.0,1089.0,248.0,407.0,210.0,577.0,577.0,285.0,122.0,172.0,76.0
0.0,1051.0,310.0,404.0,559.0,316.0,316.0,283.0,121.0,211.0,99.0
0.0,1300.0,425.0,406.0,577.0,172.0,172.0,284.0,122.0,293.0,132.0
0.0,1452.0,533.0,409.0,316.0,401.0,401.0,286.0,123.0,376.0,157.0
0.0,1235.0,475.0,410.0,172.0,708.0,708.0,287.0,123.0,337.0,138.0
0.0,932.0,258.0,407.0,401.0,553.0,553.0,285.0,122.0,184.0,74.0
0.0,1075.0,158.0,400.0,708.0,0.0,0.0,280.0,120.0,111.0,47.0
0.0,1625.0,224.0,396.0,553.0,0.0,0.0,277.0,119.0,153.0,71.0
0.0,1954.0,466.0,397.0,0.0,100.0,100.0,278.0,119.0,323.0,143.0
0.0,1488.0,542.0,401.0,0.0,658.0,658.0,281.0,120.0,379.0,163.0
