agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
910.5067138671875,1197.824951171875,884.1900634765625,997.5072428385416,142.05287683555116,3
476.96649169921875,544.515380859375,450.2710876464844,490.5843200683594,39.66174174959923,3
437.175048828125,407.6954040527344,387.546630859375,410.8056945800781,20.379734998172413,3
373.5647888183594,299.1774597167969,330.6319580078125,334.45806884765625,30.488774172746698,3
257.694091796875,279.4095458984375,352.96954345703125,296.69106038411456,40.770422117434535,3
185.46542358398438,179.99691772460938,209.1516571044922,191.53799947102866,12.65324307585888,3
215.2485809326172,253.4635009765625,213.92076110839844,227.54428100585938,18.33567105014465,3
202.42135620117188,157.56295776367188,219.2203369140625,193.0682169596354,26.025871886482918,3
210.56793212890625,138.53140258789062,126.2942123413086,158.46451568603516,37.17984857461721,3
258.9007263183594,207.11131286621094,168.62054443359375,211.54419453938803,36.98977913093366,3
189.28965759277344,155.40513610839844,158.0335693359375,167.57612101236978,15.39124033185334,3
179.62692260742188,133.77493286132812,224.80992126464844,179.40392557779947,37.165212893731514,3
167.74899291992188,127.0350570678711,290.3150634765625,195.0330378214518,69.39454566869601,3
147.21054077148438,142.0602569580078,324.8509216308594,204.70723978678384,84.98042743725432,3
191.98312377929688,205.5998992919922,164.13536071777344,187.23946126302084,17.256954933097948,3
292.74456787109375,153.72918701171875,164.28109741210938,203.58495076497397,63.19237134948535,3
202.29576110839844,108.61848449707031,118.84771728515625,143.25398763020834,41.95718104961809,3
243.16183471679688,163.56076049804688,168.9793701171875,191.9006551106771,36.314567632556816,3
79.81614685058594,156.2855682373047,257.5179138183594,164.53987630208334,72.78085690201976,3
198.5516357421875,196.2060546875,196.5694580078125,197.10904947916666,1.0307947865590081,3
174.0749969482422,146.52561950683594,223.39242553710938,181.33101399739584,31.797419233716923,3
177.21640014648438,150.21475219726562,191.74668884277344,173.0592803955078,17.208266886385125,3
209.06878662109375,203.116943359375,206.67388916015625,206.28653971354166,2.4452183608505793,3
180.4339599609375,124.57235717773438,218.4705047607422,174.49227396647134,38.56330945534201,3
159.1423797607422,217.522216796875,222.54754638671875,199.7373809814453,28.778221828937543,3
171.78440856933594,129.55963134765625,173.8632049560547,158.40241495768228,20.41257738724582,3
173.379150390625,153.3428955078125,228.6561737060547,185.1260732014974,31.848758373338004,3
179.819580078125,162.23834228515625,175.9434814453125,172.6671346028646,7.542140149729474,3
244.87872314453125,150.03956604003906,157.23892211914062,184.05240376790366,43.11100809668803,3
156.3571319580078,129.08641052246094,195.6033172607422,160.3489532470703,27.301717875256628,3
114.04389953613281,102.59515380859375,208.38096618652344,141.67333984375,47.400414934180844,3
124.12422943115234,153.85130310058594,210.18377685546875,162.7197697957357,35.688921734545545,3
88.17332458496094,200.51412963867188,143.21026611328125,143.96590677897134,45.86605400250244,3
149.16932678222656,237.56219482421875,91.49620819091797,159.40924326578775,60.06918250363565,3
303.0250244140625,267.3226318359375,203.0765838623047,257.8080800374349,41.354707222006844,3
126.56648254394531,152.70626831054688,132.9781951904297,137.41698201497397,11.123525260643685,3
144.6741180419922,242.49752807617188,150.12533569335938,179.09899393717447,44.884737879007815,3
168.3260498046875,98.92430114746094,122.5682373046875,129.9395294189453,28.80859408516264,3
136.58213806152344,101.97651672363281,149.30047607421875,129.286376953125,19.99683941305212,3
235.67918395996094,157.38583374023438,159.93710327148438,184.33404032389322,36.321436051929346,3
133.6433563232422,134.27236938476562,197.85263061523438,155.25611877441406,30.121377017125788,3
149.2716064453125,90.0814437866211,93.76766204833984,111.04023742675781,27.075514572431608,3
136.78282165527344,99.4007568359375,140.28286743164062,125.48881530761719,18.502300329517592,3
133.87855529785156,109.14468383789062,115.98958587646484,119.67094167073567,10.427699801089918,3
111.42362976074219,109.94351196289062,97.66353607177734,106.34355926513672,6.1673759493981315,3
137.5313262939453,130.56777954101562,143.5381622314453,137.2124226888021,5.299935937731042,3
140.77557373046875,75.30183410644531,145.26678466796875,120.44806416829427,31.9758170134799,3
120.47550964355469,107.59640502929688,154.4263916015625,127.49943542480469,19.752865794191756,3
119.04745483398438,124.53407287597656,132.6653289794922,125.41561889648438,5.594310598005048,3
106.96319580078125,78.86672973632812,93.20187377929688,93.01059977213542,11.471131610470497,3
98.66973876953125,105.6065673828125,97.21700286865234,100.49776967366536,3.6608260383111966,3
103.61895751953125,121.14299011230469,94.90638732910156,106.55611165364583,10.910544966729978,3
81.60751342773438,146.84495544433594,107.38871765136719,111.94706217447917,26.827409352015355,3
124.22633361816406,95.54399108886719,101.80601501464844,107.19211324055989,12.313318908573565,3
148.80926513671875,105.32717895507812,123.01548767089844,125.71731058756511,17.853997497884045,3
133.93402099609375,90.43795013427734,126.21566772460938,116.86254628499348,18.948838233555644,3
93.40151977539062,107.4642562866211,138.54299926757812,113.13625844319661,18.8603110443429,3
85.20030975341797,82.81503295898438,118.23570251464844,95.4170150756836,16.164606576806314,3
99.0909652709961,87.36669158935547,101.20675659179688,95.88813781738281,6.087168339557404,3
72.77821350097656,101.75230407714844,75.78445434570312,83.43832397460938,13.007966056773904,3
103.07979583740234,98.99715423583984,61.462032318115234,87.84632746378581,18.730817091308715,3
66.52951049804688,80.64219665527344,69.15342712402344,72.10837809244792,6.128663751174374,3
73.55729675292969,90.3076171875,89.28900146484375,84.38463846842448,7.667372038522756,3
94.24061584472656,90.27508544921875,103.50741577148438,96.00770568847656,5.544702957255743,3
66.74585723876953,84.06981658935547,85.23660278320312,78.68409220377605,8.455035504176053,3
116.62519836425781,110.97872161865234,57.61998748779297,95.0746358235677,26.584565526850113,3
106.66412353515625,119.65940856933594,82.18650817871094,102.83668009440105,15.535798625337566,3
81.79829406738281,89.1772689819336,68.15119934082031,79.70892079671223,8.710071244882018,3
77.60610961914062,88.51075744628906,57.12994384765625,74.41560363769531,13.008288686865853,3
75.51113891601562,85.39833068847656,51.05820846557617,70.65589269002278,14.433550279521151,3
65.2843246459961,66.4374008178711,55.65617370605469,62.45929972330729,4.833514171525098,3
91.23548889160156,75.40939331054688,61.893280029296875,76.17938741048177,11.991273866586731,3
76.55703735351562,96.4010009765625,60.88774871826172,77.94859568277995,14.531577052021003,3
63.62708282470703,67.80377197265625,47.55373764038086,59.66153081258138,8.729649656400436,3
78.29508972167969,91.41393280029297,62.38651657104492,77.36517969767253,11.868621732003117,3
98.0323486328125,72.75926971435547,58.906455993652344,76.56602478027344,16.1983004623261,3
70.93516540527344,82.79656219482422,68.80551147460938,74.17907969156902,6.155193470370121,3
69.94989013671875,84.20896911621094,57.09930419921875,70.41938781738281,11.072452424282856,3
61.101593017578125,63.52073669433594,59.33128356933594,61.31787109375,1.717160743071252,3
65.81221771240234,82.78990173339844,59.5617790222168,69.38796615600586,9.81413619463876,3
62.922935485839844,67.5673599243164,53.6812744140625,61.390523274739586,5.771600476359382,3
58.281005859375,85.6184310913086,59.8974609375,67.9322992960612,12.523382800826212,3
87.52786254882812,66.1693115234375,49.13641357421875,67.61119588216145,15.706370500966765,3
58.58292770385742,75.64154052734375,50.444313049316406,61.556260426839195,10.499384069427746,3
61.05210494995117,68.77610778808594,54.96764373779297,61.598618825276695,5.650511948428556,3
71.51364135742188,81.47247314453125,47.4951171875,66.8270772298177,14.261558866391182,3
66.29833984375,75.56190490722656,44.492042541503906,62.11742909749349,13.024185140406024,3
64.26165771484375,53.55851364135742,51.12682342529297,56.31566492716471,5.705691916154799,3
70.50052642822266,75.96646118164062,47.973716735839844,64.81356811523438,12.114854698323253,3
61.25721740722656,74.34334564208984,40.34181213378906,58.64745839436849,14.003194916587683,3
61.647029876708984,64.91816711425781,38.49966812133789,55.02162170410156,11.75886324862988,3
59.15494918823242,71.87980651855469,45.499053955078125,58.84460322062174,10.772132639935725,3
60.94971466064453,79.77070617675781,41.244659423828125,60.65502675374349,15.729573003827035,3
63.91294860839844,78.39208221435547,41.062705993652344,61.122578938802086,15.36685186641366,3
66.59571838378906,73.80299377441406,43.27142333984375,61.22337849934896,13.030495646130566,3
62.82122802734375,71.02471923828125,42.319786071777344,58.721911112467446,12.071912204225896,3
59.8260612487793,69.01107788085938,41.880950927734375,56.90603001912435,11.266643508155392,3
59.17307662963867,68.21958923339844,41.60150146484375,56.33138910929362,11.05100418019659,3
59.12040328979492,68.40851593017578,41.62342071533203,56.38411331176758,11.104827585332758,3
59.11804962158203,68.46023559570312,41.61815643310547,56.39881388346354,11.125645619989443,3
59.1180534362793,68.46214294433594,41.617584228515625,56.39926020304362,11.126588595060548,3
59.11838912963867,68.46412658691406,41.61722946166992,56.399915059407554,11.127489901628001,3
59.11803436279297,68.46588897705078,41.616641998291016,56.40018844604492,11.12835808949365,3
59.117637634277344,68.46739196777344,41.6159782409668,56.400335947672524,11.129162925217512,3
59.11735153198242,68.46836853027344,41.61582946777344,56.400516510009766,11.12955847965932,3
59.11708068847656,68.46897888183594,41.61564636230469,56.40056864420573,11.12983812748805,3
59.11668395996094,68.46981048583984,41.615989685058594,56.40082804361979,11.129954414966901,3
59.11649703979492,68.47026824951172,41.615814208984375,56.40085983276367,11.130182374482406,3
59.11631393432617,68.47077178955078,41.615413665771484,56.40083312988281,11.130526851519202,3
59.11717987060547,68.47163391113281,41.615150451660156,56.40132141113281,11.131025449350986,3
59.117366790771484,68.47261810302734,41.615272521972656,56.40175247192383,11.131342349767682,3
59.11735534667969,68.47378540039062,41.61505889892578,56.40206654866537,11.131857954016153,3
59.11737060546875,68.47503662109375,41.61504364013672,56.40248362223307,11.13231824413562,3
59.11723327636719,68.47624206542969,41.615230560302734,56.40290196736654,11.132660077774359,3
59.11687469482422,68.47697448730469,41.61503982543945,56.40296300252279,11.132980162555668,3
59.116416931152344,68.47824096679688,41.61488723754883,56.40318171183268,11.13346838477551,3
59.11628341674805,68.48005676269531,41.6147346496582,56.40369160970052,11.134181568277517,3
59.11707305908203,68.48155212402344,41.6143798828125,56.404335021972656,11.134943400640733,3
59.11851501464844,68.48356628417969,41.61412048339844,56.40540059407552,11.135903549768525,3
59.119319915771484,68.48584747314453,41.613922119140625,56.40636316935221,11.136881484172184,3
59.119503021240234,68.48819732666016,41.613739013671875,56.40714645385742,11.137827017738685,3
59.120052337646484,68.49009704589844,41.613502502441406,56.407883961995445,11.138663191387533,3
59.12109375,68.49163818359375,41.613319396972656,56.40868377685547,11.139386012272476,3
59.122039794921875,68.49293518066406,41.61344909667969,56.40947469075521,11.139874329573455,3
59.122642517089844,68.49447631835938,41.613136291503906,56.41008504231771,11.140618966954877,3
59.123924255371094,68.49606323242188,41.61312484741211,56.41103744506836,11.141301844554008,3
59.125885009765625,68.49773406982422,41.61309814453125,56.41223907470703,11.14207694296814,3
59.12822723388672,68.49949645996094,41.61255645751953,56.4134267171224,11.143144142119818,3
59.1298942565918,68.50162506103516,41.61206817626953,56.414529164632164,11.144265283147092,3
59.13106918334961,68.50355529785156,41.611961364746094,56.41552861531576,11.145105846610788,3
59.131813049316406,68.5055923461914,41.611793518066406,56.41639963785807,11.145977042510607,3
59.13233184814453,68.50819396972656,41.61148452758789,56.417336781819664,11.147096583455687,3
59.13334655761719,68.51018524169922,41.611244201660156,56.41825866699219,11.14800532110979,3
59.13456344604492,68.51219177246094,41.61104965209961,56.41926829020182,11.148915722540865,3
59.135765075683594,68.51372528076172,41.610870361328125,56.42012023925781,11.149647105393893,3
