agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5210.0,26490.0
5295.0,26485.0
5195.0,20525.0
5160.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1002.0,0.0
1803.0,0.0
2828.0,0.0
2864.0,0.0
2210.0,0.0
534.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1761.0,0.0
2763.0,0.0
3267.0,0.0
2463.0,0.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1653.0,0.0
2656.0,0.0
3224.0,0.0
2819.0,0.0
1178.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1452.0,0.0
2376.0,0.0
3157.0,0.0
2713.0,0.0
1306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1432.0,0.0
2475.0,0.0
3326.0,0.0
3022.0,0.0
1708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1593.0,0.0
2826.0,0.0
3288.0,2520.0
2949.0,5587.0
1443.0,5727.0
0.0,4817.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1878.0,0.0
3312.0,0.0
4017.0,0.0
3216.0,1937.0
1044.0,3086.0
0.0,3086.0
0.0,1149.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
955.0,0.0
2032.0,0.0
3224.0,0.0
3436.0,3230.0
2823.0,6037.0
790.0,6112.0
0.0,3973.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1208.0,0.0
2522.0,0.0
3761.0,0.0
3762.0,0.0
2474.0,1808.0
43.0,1851.0
0.0,1851.0
0.0,31.0
0.0,0.0
0.0,0.0
0.0,0.0
1078.0,0.0
2266.0,0.0
3578.0,2732.0
3817.0,6202.0
2935.0,6487.0
536.0,6537.0
0.0,1781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
1991.0,0.0
3101.0,0.0
3327.0,0.0
2647.0,0.0
1072.0,8.0
0.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1726.0,923.0
3139.0,4267.0
4350.0,6112.0
4112.0,6517.0
2365.0,6747.0
2080.0,6952.0
2306.0,3126.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
