agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5100.0,25110.0
5160.0,20745.0
5210.0,1210.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1181.0,0.0
2213.0,0.0
3144.0,0.0
3085.0,0.0
2033.0,0.0
55.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
1876.0,0.0
3016.0,0.0
3383.0,0.0
2591.0,0.0
634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1024.0,0.0
2013.0,0.0
2980.0,0.0
3007.0,0.0
2068.0,0.0
259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
2000.0,0.0
3219.0,0.0
3682.0,0.0
2895.0,0.0
847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1286.0,0.0
2318.0,0.0
3195.0,0.0
2947.0,0.0
1696.0,339.0
0.0,339.0
0.0,339.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1906.0,1205.0
3124.0,4434.0
3718.0,5577.0
3075.0,5877.0
1259.0,6002.0
1721.0,3926.0
1802.0,67.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
347.0,0.0
706.0,0.0
1818.0,0.0
2596.0,0.0
3000.0,0.0
2348.0,731.0
1502.0,2373.0
0.0,2283.0
0.0,1352.0
0.0,0.0
9.0,0.0
335.0,0.0
893.0,0.0
2137.0,0.0
3069.0,1612.0
3450.0,5392.0
2628.0,6457.0
1480.0,6532.0
0.0,2616.0
12.0,0.0
0.0,0.0
86.0,0.0
476.0,0.0
1244.0,0.0
2424.0,0.0
3175.0,0.0
3164.0,0.0
2172.0,0.0
885.0,929.0
0.0,799.0
0.0,584.0
0.0,0.0
1.0,0.0
266.0,0.0
753.0,0.0
1922.0,739.0
2904.0,3918.0
3388.0,6387.0
2720.0,6647.0
1577.0,6732.0
875.0,2014.0
1175.0,0.0
0.0,0.0
85.0,0.0
493.0,0.0
901.0,0.0
1227.0,0.0
1673.0,0.0
2134.0,0.0
2400.0,0.0
2811.0,0.0
2241.0,1801.0
750.0,2586.0
0.0,2521.0
7.0,562.0
298.0,0.0
655.0,0.0
1017.0,0.0
1149.0,0.0
1710.0,0.0
1927.0,1374.0
2599.0,4228.0
2561.0,6715.0
1699.0,6850.0
47.0,3228.0
80.0,0.0
509.0,0.0
929.0,0.0
1269.0,0.0
1791.0,0.0
2281.0,0.0
2612.0,0.0
2994.0,0.0
2388.0,1483.0
783.0,2296.0
0.0,2181.0
107.0,575.0
512.0,0.0
911.0,0.0
1197.0,0.0
1315.0,0.0
1670.0,763.0
2010.0,2968.0
2637.0,5860.0
2409.0,6965.0
1290.0,6113.0
0.0,642.0
39.0,0.0
422.0,0.0
821.0,0.0
1190.0,0.0
1770.0,0.0
2368.0,0.0
2668.0,0.0
3041.0,0.0
2514.0,1356.0
969.0,2365.0
0.0,2285.0
180.0,1009.0
618.0,147.0
1053.0,0.0
1320.0,0.0
1727.0,138.0
2075.0,1561.0
