agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
983.2479248046875,952.0138549804688,964.003662109375,966.4218139648438,12.865389571588917,3
403.0632019042969,413.51019287109375,446.16180419921875,420.91173299153644,18.356823927536297,3
311.4080810546875,324.22698974609375,331.1529541015625,322.26267496744794,8.179604812031265,3
351.3614196777344,357.87493896484375,396.55706787109375,368.5978088378906,19.94820973822295,3
290.36114501953125,235.0582275390625,253.33523559570312,259.5848693847656,23.00574728679666,3
109.20231628417969,131.30857849121094,246.15719604492188,162.22269694010416,60.03288994195314,3
196.56951904296875,220.07568359375,199.3741455078125,205.33978271484375,10.482574856606494,3
158.75509643554688,131.99803161621094,209.2565155029297,166.66988118489584,32.03332843919481,3
97.82347106933594,166.91452026367188,215.2695770263672,160.00252278645834,48.19563419343642,3
136.45237731933594,179.3514862060547,258.99591064453125,191.59992472330728,50.77235188918605,3
128.49859619140625,131.22267150878906,119.72979736328125,126.48368835449219,4.903497338605291,3
117.19920349121094,97.37294006347656,186.25692749023438,133.60969034830728,38.09697157154979,3
163.61534118652344,119.49861907958984,154.61007690429688,145.90801239013672,19.032704090092835,3
205.414306640625,153.74884033203125,143.74075317382812,167.63463338216147,27.024905004812954,3
240.29226684570312,187.09031677246094,198.3638916015625,208.58215840657553,22.889904692866413,3
195.65023803710938,186.24612426757812,228.42654418945312,203.44096883138022,18.079796660508975,3
143.40501403808594,112.29631042480469,142.41000366210938,132.70377604166666,14.435973609692978,3
213.13351440429688,161.03126525878906,148.07424926757812,174.07967631022134,28.117287307014788,3
136.5095977783203,203.52883911132812,98.7969970703125,146.27847798665366,43.31099128950708,3
116.7378158569336,179.18223571777344,257.5068359375,184.4756291707357,57.59047527902871,3
108.20537567138672,271.2826843261719,189.31454467773438,189.60086822509766,66.57634031897692,3
118.06936645507812,165.73532104492188,282.4418029785156,188.74883015950522,69.04969550252983,3
244.97140502929688,146.02780151367188,236.56436157226562,209.18785603841147,44.792588379464156,3
164.6708221435547,205.1290740966797,126.18743896484375,165.32911173502603,32.23114899401569,3
153.28997802734375,136.3824920654297,238.07566833496094,175.91604614257812,44.492169675969635,3
288.6684265136719,117.03292083740234,240.63272094726562,215.44468943277994,72.2980608355357,3
219.39596557617188,183.52923583984375,152.38287353515625,185.10269165039062,27.380594693020768,3
226.00442504882812,114.33560180664062,126.66082763671875,155.66695149739584,49.98998524464298,3
100.2827377319336,122.86907958984375,148.9727783203125,124.04153188069661,19.8949071607994,3
173.24534606933594,193.96127319335938,154.50657653808594,173.9043986002604,16.114052557086104,3
176.7130126953125,120.19527435302734,123.28295135498047,140.0637461344401,25.9455839775546,3
139.4336395263672,207.9042205810547,135.19027709960938,160.84271240234375,33.32257188165766,3
115.12307739257812,107.85745239257812,124.51580047607422,115.83211008707683,6.8191976917684665,3
128.6538543701172,93.06993103027344,83.77910614013672,101.83429718017578,19.339878363685045,3
135.9456329345703,203.285888671875,155.6550750732422,164.96219889322916,28.2682911409212,3
97.43251037597656,183.36614990234375,118.901123046875,133.23326110839844,36.51671066441437,3
88.28201293945312,134.12120056152344,109.66954040527344,110.69091796875,18.72770122142101,3
130.72406005859375,112.77241516113281,89.63587951660156,111.0441182454427,16.818638524653224,3
117.74605560302734,156.70944213867188,126.23417663574219,133.56322479248047,16.72966592103885,3
62.75828170776367,131.90719604492188,124.80077362060547,106.48875045776367,31.057910776904613,3
96.05836486816406,133.6212158203125,70.81217956542969,100.16392008463542,25.805496139949426,3
93.23982238769531,91.33123779296875,106.18992614746094,96.92032877604167,6.6007449256365085,3
96.77925109863281,91.0901107788086,102.93441009521484,96.93459065755208,4.83666237248231,3
89.120849609375,73.30990600585938,104.22802734375,88.88626098632812,12.623360108219448,3
