id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1670.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1170.0,500.0
0.0,0.0,1700.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1190.0,510.0
0.0,0.0,1720.0,1685.0,8250.0,6915.0,6915.0,1180.0,505.0,1205.0,515.0
0.0,1510.0,1735.0,1695.0,8300.0,400.0,400.0,1187.0,508.0,1215.0,520.0
0.0,8075.0,1755.0,1705.0,8370.0,0.0,0.0,1194.0,511.0,1230.0,525.0
0.0,14690.0,0.0,1462.0,6915.0,0.0,0.0,1024.0,438.0,0.0,0.0
0.0,21605.0,0.0,1279.0,400.0,0.0,0.0,896.0,383.0,0.0,0.0
0.0,22005.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22005.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22005.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22005.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22005.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22005.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22005.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,22005.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22005.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22005.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22005.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22005.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22005.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22005.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,22005.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22005.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22005.0,46.0,411.0,0.0,0.0,0.0,288.0,123.0,26.0,20.0
0.0,21959.0,393.0,410.0,0.0,0.0,0.0,287.0,123.0,269.0,124.0
0.0,21566.0,737.0,422.0,0.0,0.0,0.0,295.0,127.0,510.0,227.0
0.0,20829.0,1048.0,445.0,0.0,0.0,0.0,311.0,134.0,734.0,314.0
0.0,19781.0,1029.0,465.0,0.0,0.0,0.0,325.0,140.0,728.0,301.0
0.0,18752.0,679.0,472.0,0.0,0.0,0.0,331.0,141.0,487.0,192.0
0.0,18073.0,18.0,458.0,0.0,0.0,0.0,321.0,137.0,18.0,0.0
0.0,18055.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18055.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18055.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18055.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,18055.0,246.0,400.0,0.0,0.0,0.0,280.0,120.0,158.0,88.0
0.0,17809.0,625.0,406.0,0.0,0.0,0.0,284.0,122.0,425.0,200.0
0.0,17184.0,1005.0,423.0,0.0,0.0,0.0,295.0,128.0,691.0,314.0
0.0,16179.0,1126.0,441.0,0.0,0.0,0.0,308.0,133.0,790.0,336.0
0.0,15053.0,864.0,452.0,0.0,0.0,0.0,316.0,136.0,621.0,243.0
0.0,14189.0,212.0,445.0,0.0,0.0,0.0,312.0,133.0,177.0,35.0
0.0,13977.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,13977.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,13977.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,13977.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,13977.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13977.0,20.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,20.0
0.0,13957.0,342.0,388.0,0.0,0.0,0.0,271.0,117.0,221.0,121.0
0.0,13615.0,670.0,394.0,0.0,0.0,0.0,275.0,119.0,449.0,221.0
0.0,12945.0,994.0,405.0,0.0,0.0,0.0,283.0,122.0,690.0,304.0
0.0,11951.0,1002.0,418.0,0.0,0.0,0.0,292.0,126.0,714.0,288.0
0.0,10949.0,688.0,423.0,0.0,0.0,0.0,296.0,127.0,514.0,174.0
