agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4092.0,12300.0
4140.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2062.0,0.0
2070.0,0.0
1007.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1653.0,0.0
1818.0,0.0
1095.0,0.0
201.0,0.0
51.0,0.0
837.0,0.0
1803.0,0.0
1986.0,0.0
1233.0,0.0
315.0,0.0
183.0,0.0
990.0,0.0
1974.0,0.0
2145.0,0.0
1362.0,895.0
408.0,1195.0
204.0,384.0
948.0,125.0
1894.0,1707.0
2085.0,3755.0
1292.0,3348.0
275.0,0.0
45.0,0.0
808.0,0.0
1786.0,0.0
1986.0,1041.0
1181.0,2210.0
170.0,1251.0
6.0,0.0
823.0,0.0
1822.0,369.0
2040.0,2481.0
1265.0,3389.0
305.0,1153.0
174.0,0.0
1021.0,0.0
2029.0,0.0
2187.0,1182.0
1370.0,2660.0
401.0,1903.0
264.0,0.0
1090.0,0.0
2047.0,1005.0
2160.0,3333.0
1323.0,3747.0
351.0,717.0
193.0,0.0
970.0,0.0
1893.0,0.0
2025.0,1334.0
1215.0,2633.0
261.0,1524.0
90.0,0.0
885.0,0.0
1845.0,55.0
2031.0,2230.0
1266.0,3537.0
345.0,1616.0
171.0,0.0
945.0,0.0
1936.0,0.0
2145.0,1648.0
1435.0,3171.0
541.0,2036.0
345.0,0.0
1078.0,0.0
2011.0,111.0
2215.0,2458.0
1481.0,3920.0
539.0,1977.0
305.0,0.0
988.0,0.0
1898.0,0.0
2089.0,1336.0
1355.0,2799.0
431.0,1870.0
231.0,0.0
910.0,0.0
1801.0,0.0
2007.0,2130.0
1319.0,3545.0
425.0,1812.0
225.0,0.0
931.0,0.0
1889.0,0.0
2148.0,1628.0
1462.0,3186.0
553.0,2075.0
342.0,0.0
1088.0,0.0
2051.0,135.0
2305.0,2588.0
1591.0,4152.0
604.0,2120.0
339.0,0.0
1062.0,0.0
2031.0,0.0
2263.0,1539.0
1498.0,3133.0
478.0,2036.0
218.0,0.0
940.0,0.0
1913.0,0.0
2146.0,2072.0
1382.0,3550.0
412.0,1854.0
170.0,0.0
937.0,0.0
1940.0,0.0
2191.0,1668.0
1464.0,3228.0
520.0,2052.0
331.0,0.0
1104.0,0.0
2090.0,141.0
2319.0,2596.0
1575.0,4126.0
611.0,2105.0
429.0,0.0
1197.0,0.0
2172.0,0.0
2346.0,2006.0
1524.0,3634.0
531.0,2115.0
327.0,0.0
1081.0,0.0
2002.0,0.0
2184.0,1956.0
1424.0,3468.0
457.0,1929.0
262.0,0.0
1012.0,0.0
1961.0,0.0
2149.0,1916.0
1422.0,3426.0
518.0,2000.0
368.0,0.0
1149.0,0.0
2125.0,60.0
2314.0,2518.0
1593.0,4139.0
668.0,2261.0
485.0,0.0
1245.0,0.0
2215.0,0.0
2398.0,2184.0
1615.0,3907.0
609.0,2292.0
377.0,0.0
1154.0,0.0
2149.0,0.0
2345.0,2094.0
1513.0,3715.0
471.0,2048.0
244.0,0.0
1036.0,0.0
2055.0,0.0
2262.0,1858.0
1467.0,3433.0
456.0,1991.0
253.0,0.0
1095.0,0.0
2157.0,0.0
2408.0,2468.0
1604.0,4172.0
591.0,2247.0
403.0,0.0
1264.0,0.0
2319.0,0.0
2535.0,2345.0
1713.0,4158.0
690.0,2467.0
444.0,0.0
1210.0,0.0
2205.0,0.0
2426.0,2111.0
1638.0,3845.0
601.0,2299.0
361.0,0.0
1110.0,0.0
2102.0,0.0
2333.0,2049.0
1545.0,3682.0
511.0,2116.0
273.0,0.0
1069.0,0.0
2128.0,0.0
2421.0,2185.0
1655.0,3948.0
623.0,2342.0
387.0,0.0
1246.0,0.0
2311.0,0.0
2544.0,2536.0
1736.0,4368.0
713.0,2497.0
502.0,0.0
1337.0,0.0
2367.0,0.0
2559.0,2397.0
1687.0,4180.0
624.0,2359.0
423.0,0.0
1238.0,0.0
2250.0,0.0
2421.0,2148.0
1545.0,3793.0
507.0,2116.0
333.0,0.0
1198.0,0.0
2231.0,0.0
2421.0,2378.0
1558.0,4044.0
550.0,2168.0
412.0,0.0
1316.0,0.0
2388.0,0.0
2574.0,2646.0
1711.0,4453.0
705.0,2464.0
550.0,0.0
1455.0,0.0
2477.0,0.0
2630.0,2647.0
1734.0,4489.0
709.0,2503.0
515.0,0.0
1354.0,0.0
2348.0,0.0
2497.0,2213.0
1607.0,3916.0
577.0,2244.0
398.0,0.0
1241.0,0.0
2265.0,0.0
2434.0,2410.0
1612.0,4118.0
585.0,2269.0
413.0,0.0
1265.0,0.0
2331.0,0.0
2575.0,2434.0
1778.0,4328.0
757.0,2615.0
569.0,0.0
1423.0,0.0
2495.0,13.0
2683.0,2830.0
1841.0,4754.0
779.0,2655.0
600.0,0.0
1433.0,0.0
2456.0,0.0
2625.0,2360.0
1744.0,4200.0
682.0,2486.0
463.0,0.0
1292.0,0.0
2315.0,0.0
2511.0,2369.0
1679.0,4156.0
643.0,2382.0
428.0,0.0
1267.0,0.0
2327.0,0.0
2608.0,2474.0
1799.0,4369.0
742.0,2589.0
516.0,0.0
1389.0,0.0
2511.0,0.0
2758.0,2797.0
1915.0,4816.0
854.0,2825.0
639.0,0.0
1482.0,0.0
2528.0,0.0
2717.0,2538.0
1872.0,4506.0
812.0,2744.0
583.0,0.0
1368.0,0.0
2353.0,0.0
2542.0,2328.0
1743.0,4167.0
716.0,2531.0
506.0,0.0
1299.0,0.0
2323.0,0.0
2548.0,2477.0
1767.0,4348.0
759.0,2602.0
559.0,0.0
1398.0,0.0
2460.0,0.0
2727.0,2764.0
1945.0,4825.0
940.0,2957.0
708.0,0.0
1508.0,0.0
2546.0,0.0
2794.0,2719.0
1993.0,4808.0
951.0,3004.0
666.0,0.0
1408.0,0.0
2426.0,0.0
2656.0,2324.0
1853.0,4285.0
805.0,2726.0
538.0,0.0
1343.0,0.0
2407.0,0.0
2622.0,2605.0
1779.0,4492.0
764.0,2603.0
576.0,0.0
1410.0,0.0
2455.0,0.0
2719.0,2656.0
1954.0,4718.0
960.0,2986.0
743.0,0.0
1547.0,0.0
2575.0,11.0
2831.0,2954.0
2065.0,5124.0
1043.0,3169.0
754.0,0.0
1485.0,0.0
2503.0,0.0
2770.0,2364.0
2001.0,4473.0
939.0,3012.0
621.0,0.0
1344.0,0.0
2388.0,0.0
2685.0,2541.0
1938.0,4587.0
879.0,2901.0
585.0,0.0
1344.0,0.0
2413.0,0.0
2719.0,2438.0
2001.0,4547.0
999.0,3084.0
725.0,0.0
1469.0,0.0
2544.0,13.0
2888.0,3043.0
2187.0,5337.0
1130.0,3388.0
789.0,0.0
1503.0,0.0
2548.0,0.0
2886.0,2345.0
2156.0,4625.0
1094.0,3342.0
706.0,0.0
1376.0,0.0
2404.0,0.0
2751.0,2576.0
2048.0,4740.0
989.0,3129.0
639.0,0.0
1333.0,0.0
2365.0,0.0
2698.0,2251.0
2033.0,4392.0
1058.0,3175.0
776.0,0.0
1483.0,0.0
2512.0,199.0
2854.0,3197.0
2195.0,5301.0
1214.0,3294.0
888.0,0.0
1544.0,0.0
2549.0,0.0
2892.0,2524.0
2275.0,4915.0
1261.0,3632.0
870.0,0.0
1457.0,0.0
2433.0,0.0
2790.0,2587.0
2161.0,4868.0
1137.0,3406.0
729.0,0.0
1364.0,0.0
2357.0,0.0
2728.0,2250.0
2099.0,4469.0
1105.0,3312.0
749.0,0.0
1435.0,0.0
2477.0,2.0
2864.0,3008.0
2214.0,5328.0
1222.0,3526.0
889.0,0.0
1579.0,0.0
2618.0,0.0
2965.0,2667.0
2327.0,5110.0
1294.0,3725.0
917.0,0.0
1553.0,0.0
2559.0,0.0
2902.0,2765.0
2231.0,5104.0
1177.0,3504.0
794.0,0.0
1447.0,0.0
2477.0,0.0
2834.0,2400.0
2140.0,4660.0
1082.0,3314.0
703.0,0.0
1415.0,0.0
2506.0,0.0
2933.0,2853.0
2267.0,5236.0
1186.0,3549.0
784.0,0.0
1512.0,0.0
2699.0,0.0
3146.0,2845.0
2430.0,5403.0
1270.0,3808.0
839.0,0.0
1560.0,0.0
2710.0,0.0
3115.0,2761.0
2367.0,5244.0
1215.0,3686.0
780.0,0.0
1483.0,0.0
2598.0,0.0
3000.0,2561.0
2258.0,4935.0
1118.0,3472.0
711.0,0.0
1423.0,0.0
2533.0,0.0
2934.0,2618.0
2273.0,5007.0
1199.0,3568.0
829.0,0.0
1549.0,0.0
2665.0,0.0
3065.0,3053.0
2393.0,5554.0
1347.0,3832.0
997.0,0.0
1700.0,0.0
2741.0,0.0
3102.0,2942.0
2401.0,5447.0
1354.0,3847.0
966.0,0.0
1626.0,0.0
2655.0,0.0
2988.0,2744.0
2259.0,5119.0
1174.0,3517.0
826.0,0.0
1557.0,0.0
2607.0,0.0
2921.0,2744.0
2166.0,5030.0
1148.0,3418.0
884.0,0.0
1660.0,0.0
2708.0,30.0
3019.0,3185.0
2303.0,5574.0
1346.0,3727.0
1101.0,0.0
1834.0,0.0
2795.0,28.0
3061.0,3165.0
2369.0,5614.0
1392.0,3829.0
1123.0,0.0
1825.0,0.0
2781.0,0.0
3021.0,3088.0
2279.0,5487.0
1270.0,3637.0
988.0,0.0
1686.0,0.0
2699.0,0.0
2964.0,2802.0
2211.0,5141.0
1180.0,3499.0
910.0,0.0
1680.0,0.0
2735.0,16.0
3026.0,3162.0
2292.0,5554.0
1279.0,3651.0
1060.0,0.0
1842.0,0.0
2894.0,54.0
3146.0,3340.0
2363.0,5757.0
1385.0,3778.0
1189.0,0.0
1954.0,0.0
2927.0,137.0
3117.0,3394.0
2336.0,5701.0
1336.0,3619.0
1102.0,0.0
1847.0,0.0
2810.0,0.0
2993.0,3027.0
2188.0,5323.0
1210.0,3470.0
1018.0,0.0
1806.0,0.0
2780.0,129.0
2981.0,3250.0
2235.0,5460.0
1273.0,3459.0
1064.0,0.0
1879.0,0.0
2892.0,199.0
3139.0,3482.0
2408.0,5783.0
1438.0,3715.0
1217.0,0.0
1981.0,0.0
2967.0,218.0
3230.0,3592.0
2462.0,5932.0
1443.0,3759.0
1150.0,0.0
1879.0,0.0
2892.0,0.0
3134.0,3099.0
2330.0,5537.0
