id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1156.0,1156.0,0.0,4624.0,4624.0,808.0,348.0,808.0,348.0
0.0,0.0,1276.0,1216.0,0.0,4864.0,4864.0,850.0,366.0,892.0,384.0
0.0,0.0,1304.0,1246.0,4624.0,4096.0,4096.0,871.0,375.0,912.0,392.0
0.0,888.0,1360.0,1274.0,4864.0,704.0,704.0,891.0,383.0,952.0,408.0
0.0,4392.0,0.0,1019.0,4096.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,8488.0,0.0,849.0,704.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,9192.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,9192.0,0.0,638.0,0.0,0.0,0.0,446.0,192.0,0.0,0.0
0.0,9192.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,9192.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,9192.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,9192.0,245.0,446.0,0.0,0.0,0.0,312.0,134.0,175.0,70.0
0.0,8947.0,579.0,455.0,0.0,0.0,0.0,319.0,136.0,409.0,170.0
0.0,8368.0,683.0,471.0,0.0,0.0,0.0,330.0,141.0,478.0,205.0
0.0,7685.0,406.0,467.0,0.0,0.0,0.0,327.0,140.0,279.0,127.0
0.0,7279.0,140.0,446.0,0.0,0.0,0.0,312.0,134.0,94.0,46.0
0.0,7139.0,99.0,426.0,0.0,0.0,0.0,298.0,128.0,69.0,30.0
0.0,7040.0,330.0,421.0,0.0,0.0,0.0,295.0,126.0,236.0,94.0
0.0,6710.0,543.0,427.0,0.0,0.0,0.0,299.0,128.0,384.0,159.0
0.0,6167.0,583.0,435.0,0.0,0.0,0.0,305.0,130.0,408.0,175.0
0.0,5584.0,466.0,437.0,0.0,0.0,0.0,306.0,131.0,322.0,144.0
0.0,5118.0,235.0,427.0,0.0,0.0,0.0,299.0,128.0,162.0,73.0
0.0,4883.0,61.0,412.0,0.0,0.0,0.0,288.0,124.0,42.0,19.0
0.0,4822.0,186.0,402.0,0.0,0.0,0.0,281.0,121.0,133.0,53.0
0.0,4636.0,476.0,405.0,0.0,0.0,0.0,284.0,121.0,337.0,139.0
0.0,4160.0,660.0,415.0,0.0,0.0,0.0,291.0,124.0,464.0,196.0
0.0,3500.0,486.0,417.0,0.0,0.0,0.0,292.0,125.0,337.0,149.0
0.0,3014.0,230.0,411.0,0.0,0.0,0.0,288.0,123.0,157.0,73.0
0.0,2784.0,41.0,399.0,0.0,0.0,0.0,279.0,120.0,27.0,14.0
0.0,2743.0,124.0,389.0,0.0,0.0,0.0,272.0,117.0,88.0,36.0
0.0,2619.0,484.0,392.0,0.0,0.0,0.0,274.0,118.0,344.0,140.0
0.0,2135.0,689.0,401.0,0.0,158.0,158.0,281.0,120.0,485.0,204.0
0.0,1446.0,544.0,406.0,0.0,722.0,722.0,284.0,122.0,378.0,166.0
0.0,902.0,188.0,399.0,158.0,724.0,724.0,279.0,120.0,126.0,62.0
0.0,872.0,32.0,389.0,722.0,0.0,0.0,272.0,117.0,21.0,11.0
0.0,1562.0,133.0,382.0,724.0,0.0,0.0,267.0,115.0,96.0,37.0
0.0,2153.0,452.0,384.0,0.0,0.0,0.0,269.0,115.0,321.0,131.0
0.0,1701.0,666.0,391.0,0.0,529.0,529.0,274.0,117.0,468.0,198.0
0.0,1035.0,534.0,394.0,0.0,1075.0,1075.0,276.0,118.0,371.0,163.0
0.0,501.0,187.0,389.0,529.0,713.0,713.0,272.0,117.0,125.0,62.0
0.0,843.0,4.0,380.0,1075.0,0.0,0.0,266.0,114.0,0.0,4.0
0.0,1914.0,169.0,375.0,713.0,0.0,0.0,262.0,113.0,122.0,47.0
0.0,2458.0,554.0,379.0,0.0,0.0,0.0,265.0,114.0,394.0,160.0
0.0,1904.0,760.0,388.0,0.0,408.0,408.0,272.0,116.0,536.0,224.0
0.0,1144.0,550.0,391.0,0.0,970.0,970.0,274.0,117.0,383.0,167.0
0.0,594.0,164.0,387.0,408.0,710.0,710.0,271.0,116.0,109.0,55.0
0.0,838.0,0.0,379.0,970.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,1808.0,171.0,374.0,710.0,0.0,0.0,262.0,112.0,120.0,51.0
0.0,2347.0,473.0,376.0,0.0,0.0,0.0,263.0,113.0,333.0,140.0
0.0,1874.0,661.0,381.0,0.0,311.0,311.0,267.0,114.0,464.0,197.0
0.0,1213.0,542.0,384.0,0.0,865.0,865.0,269.0,115.0,379.0,163.0
0.0,671.0,282.0,383.0,311.0,832.0,832.0,268.0,115.0,194.0,88.0
0.0,700.0,110.0,363.0,865.0,0.0,0.0,254.0,109.0,75.0,35.0
0.0,1455.0,152.0,341.0,832.0,0.0,0.0,239.0,102.0,108.0,44.0
0.0,2135.0,446.0,324.0,0.0,0.0,0.0,227.0,97.0,317.0,129.0
0.0,1689.0,714.0,313.0,0.0,277.0,277.0,219.0,94.0,500.0,214.0
0.0,975.0,633.0,324.0,0.0,954.0,954.0,227.0,97.0,440.0,193.0
0.0,342.0,320.0,330.0,277.0,1021.0,1021.0,231.0,99.0,221.0,99.0
0.0,299.0,38.0,331.0,954.0,109.0,109.0,232.0,99.0,27.0,11.0
0.0,1215.0,137.0,334.0,1021.0,0.0,0.0,234.0,100.0,99.0,38.0
0.0,2099.0,566.0,344.0,109.0,0.0,0.0,241.0,103.0,400.0,166.0
0.0,1642.0,906.0,362.0,0.0,712.0,712.0,254.0,108.0,636.0,270.0
0.0,736.0,782.0,377.0,0.0,1508.0,1508.0,264.0,113.0,544.0,238.0
0.0,0.0,266.0,377.0,712.0,1108.0,1108.0,264.0,113.0,181.0,85.0
0.0,400.0,0.0,366.0,1508.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,1908.0,12.0,353.0,1108.0,0.0,0.0,247.0,106.0,12.0,0.0
0.0,3004.0,410.0,354.0,0.0,0.0,0.0,248.0,106.0,292.0,118.0
0.0,2594.0,814.0,367.0,0.0,0.0,0.0,257.0,110.0,571.0,243.0
0.0,1780.0,803.0,380.0,0.0,543.0,543.0,266.0,114.0,557.0,246.0
0.0,977.0,365.0,381.0,0.0,912.0,912.0,267.0,114.0,249.0,116.0
0.0,612.0,0.0,370.0,543.0,325.0,325.0,259.0,111.0,0.0,0.0
0.0,1155.0,0.0,359.0,912.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2067.0,304.0,356.0,325.0,0.0,0.0,249.0,107.0,218.0,86.0
0.0,2088.0,715.0,365.0,0.0,87.0,87.0,256.0,109.0,507.0,208.0
0.0,1373.0,725.0,378.0,0.0,864.0,864.0,265.0,113.0,509.0,216.0
0.0,648.0,404.0,383.0,87.0,1201.0,1201.0,268.0,115.0,278.0,126.0
0.0,331.0,35.0,374.0,864.0,336.0,336.0,262.0,112.0,18.0,17.0
0.0,1160.0,57.0,362.0,1201.0,0.0,0.0,253.0,109.0,37.0,20.0
0.0,2304.0,414.0,361.0,336.0,0.0,0.0,253.0,108.0,295.0,119.0
0.0,2226.0,743.0,371.0,0.0,1.0,1.0,260.0,111.0,528.0,215.0
0.0,1483.0,748.0,384.0,0.0,801.0,801.0,269.0,115.0,526.0,222.0
0.0,735.0,362.0,388.0,1.0,1178.0,1178.0,272.0,116.0,248.0,114.0
0.0,374.0,4.0,380.0,801.0,349.0,349.0,266.0,114.0,0.0,4.0
0.0,1171.0,85.0,368.0,1178.0,0.0,0.0,258.0,110.0,58.0,27.0
0.0,2264.0,439.0,366.0,349.0,0.0,0.0,256.0,110.0,310.0,129.0
0.0,2174.0,783.0,377.0,0.0,117.0,117.0,264.0,113.0,551.0,232.0
0.0,1391.0,718.0,391.0,0.0,891.0,891.0,274.0,117.0,503.0,215.0
0.0,673.0,312.0,394.0,117.0,1098.0,1098.0,276.0,118.0,217.0,95.0
0.0,478.0,0.0,386.0,891.0,175.0,175.0,270.0,116.0,0.0,0.0
0.0,1369.0,25.0,373.0,1098.0,0.0,0.0,261.0,112.0,14.0,11.0
0.0,2442.0,379.0,370.0,175.0,0.0,0.0,259.0,111.0,263.0,116.0
0.0,2238.0,765.0,381.0,0.0,51.0,51.0,267.0,114.0,538.0,227.0
0.0,1473.0,698.0,394.0,0.0,801.0,801.0,276.0,118.0,492.0,206.0
0.0,775.0,378.0,398.0,51.0,1144.0,1144.0,279.0,119.0,265.0,113.0
0.0,448.0,46.0,389.0,801.0,353.0,353.0,272.0,117.0,31.0,15.0
