agg_orders_level_0,agg_orders_level_1
3468.0,13872.0
3832.0,14600.0
3912.0,12296.0
4080.0,2112.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1735.0,0.0
2049.0,0.0
1220.0,0.0
422.0,0.0
297.0,0.0
988.0,0.0
1627.0,0.0
1749.0,0.0
1404.0,0.0
707.0,0.0
179.0,0.0
552.0,0.0
1426.0,0.0
1984.0,0.0
1464.0,0.0
692.0,0.0
119.0,0.0
366.0,0.0
1450.0,0.0
2071.0,458.0
1638.0,2156.0
566.0,2184.0
92.0,8.0
393.0,0.0
1354.0,0.0
2002.0,1577.0
1608.0,3221.0
563.0,2151.0
12.0,0.0
501.0,0.0
1656.0,0.0
2280.0,1212.0
1656.0,2904.0
499.0,2143.0
0.0,0.0
507.0,0.0
1413.0,0.0
1983.0,927.0
1632.0,2595.0
852.0,2508.0
330.0,9.0
450.0,0.0
1332.0,0.0
2142.0,810.0
1905.0,2847.0
966.0,3075.0
114.0,354.0
405.0,0.0
1693.0,0.0
2719.0,2114.0
2352.0,4523.0
803.0,3335.0
0.0,0.0
30.0,0.0
1224.0,0.0
2442.0,0.0
2415.0,1624.0
1101.0,2737.0
0.0,981.0
0.0,0.0
906.0,0.0
2139.0,248.0
2175.0,2579.0
1218.0,3609.0
115.0,1037.0
171.0,0.0
1232.0,0.0
2219.0,2.0
2244.0,2377.0
1096.0,3519.0
12.0,1058.0
255.0,0.0
1317.0,0.0
2349.0,366.0
2154.0,2688.0
936.0,3294.0
0.0,510.0
75.0,0.0
1137.0,0.0
2295.0,153.0
2094.0,2403.0
1134.0,3432.0
138.0,1059.0
6.0,0.0
969.0,0.0
2199.0,0.0
2523.0,2361.0
1305.0,3726.0
309.0,1582.0
294.0,0.0
1218.0,0.0
2094.0,0.0
1998.0,1946.0
882.0,2864.0
165.0,999.0
444.0,0.0
1569.0,0.0
2355.0,1444.0
2135.0,3735.0
1046.0,3385.0
156.0,0.0
328.0,0.0
1693.0,0.0
2631.0,865.0
2333.0,3382.0
1088.0,3689.0
123.0,346.0
379.0,0.0
1690.0,0.0
2628.0,900.0
2423.0,3515.0
1076.0,3775.0
0.0,188.0
0.0,0.0
1267.0,0.0
2578.0,0.0
2556.0,2686.0
1271.0,4041.0
128.0,1399.0
24.0,0.0
1369.0,0.0
2824.0,68.0
2688.0,2960.0
1046.0,4010.0
0.0,942.0
0.0,0.0
1284.0,0.0
2607.0,0.0
2607.0,2564.0
1062.0,3706.0
0.0,1058.0
3.0,0.0
1122.0,0.0
2565.0,0.0
2736.0,2768.0
1320.0,4196.0
0.0,1356.0
0.0,0.0
885.0,0.0
2283.0,0.0
2775.0,1711.0
1866.0,3697.0
294.0,2208.0
0.0,0.0
788.0,0.0
2244.0,0.0
2784.0,2179.0
1692.0,3967.0
189.0,1857.0
0.0,0.0
756.0,0.0
2059.0,0.0
2632.0,1468.0
1749.0,3337.0
566.0,2351.0
197.0,0.0
1176.0,0.0
2473.0,329.0
2665.0,3186.0
1593.0,4550.0
314.0,1566.0
65.0,0.0
1080.0,0.0
2263.0,0.0
2533.0,1383.0
1656.0,3167.0
533.0,2257.0
248.0,0.0
1063.0,0.0
2240.0,168.0
2506.0,2846.0
1418.0,4212.0
247.0,1529.0
56.0,0.0
1129.0,0.0
2324.0,0.0
2410.0,1659.0
1427.0,3194.0
364.0,1827.0
359.0,0.0
1375.0,0.0
2519.0,903.0
2515.0,3610.0
1427.0,4242.0
257.0,829.0
288.0,0.0
1526.0,0.0
2591.0,19.0
2352.0,2519.0
1162.0,3754.0
62.0,1237.0
207.0,0.0
1463.0,0.0
2336.0,24.0
2218.0,2390.0
1321.0,3783.0
540.0,1917.0
647.0,0.0
1559.0,0.0
2469.0,736.0
2443.0,3351.0
1522.0,4253.0
668.0,1570.0
652.0,0.0
1589.0,0.0
2269.0,101.0
2006.0,2227.0
1472.0,3686.0
957.0,2400.0
1088.0,0.0
1672.0,0.0
2094.0,1036.0
1860.0,3004.0
1252.0,3320.0
1044.0,1356.0
1235.0,0.0
1719.0,0.0
1974.0,1488.0
1810.0,3394.0
1245.0,3227.0
635.0,432.0
812.0,0.0
1518.0,0.0
2209.0,1188.0
2069.0,3405.0
1336.0,3649.0
517.0,709.0
542.0,0.0
1660.0,0.0
2499.0,944.0
2195.0,3271.0
960.0,3347.0
376.0,368.0
744.0,0.0
1817.0,0.0
2513.0,1619.0
2463.0,4250.0
1463.0,4182.0
555.0,423.0
369.0,0.0
1272.0,0.0
2251.0,0.0
2509.0,2231.0
1611.0,3954.0
567.0,2218.0
443.0,0.0
1519.0,0.0
