agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4080.0,12348.0
4080.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1521.0,0.0
2142.0,0.0
1737.0,0.0
676.0,0.0
49.0,0.0
477.0,0.0
1499.0,0.0
2105.0,0.0
1665.0,0.0
643.0,0.0
28.0,0.0
454.0,0.0
1495.0,0.0
2088.0,0.0
1643.0,0.0
617.0,0.0
21.0,0.0
448.0,0.0
1455.0,0.0
2014.0,0.0
1576.0,1190.0
582.0,1700.0
38.0,416.0
477.0,0.0
1473.0,202.0
2004.0,2290.0
1569.0,3693.0
606.0,1949.0
60.0,0.0
495.0,0.0
1473.0,0.0
2001.0,276.0
1552.0,1864.0
621.0,2149.0
128.0,329.0
563.0,0.0
1506.0,0.0
2023.0,1983.0
1594.0,3613.0
678.0,2268.0
194.0,0.0
623.0,0.0
1593.0,0.0
2098.0,12.0
1660.0,1787.0
711.0,2534.0
182.0,941.0
644.0,0.0
1626.0,0.0
2155.0,2239.0
1708.0,4079.0
735.0,2599.0
227.0,0.0
677.0,0.0
1636.0,0.0
2160.0,513.0
1703.0,2348.0
750.0,2609.0
234.0,399.0
670.0,0.0
1626.0,0.0
2143.0,1830.0
1692.0,3646.0
719.0,2555.0
206.0,0.0
643.0,0.0
1613.0,0.0
2131.0,851.0
1658.0,2629.0
661.0,2451.0
141.0,0.0
631.0,0.0
1628.0,0.0
2127.0,1826.0
1652.0,3602.0
674.0,2470.0
162.0,0.0
631.0,0.0
1609.0,0.0
2130.0,834.0
1649.0,2607.0
657.0,2438.0
157.0,0.0
670.0,0.0
1653.0,0.0
2153.0,1946.0
1683.0,3749.0
721.0,2536.0
229.0,0.0
702.0,0.0
1676.0,0.0
2192.0,986.0
1719.0,2825.0
751.0,2590.0
259.0,0.0
751.0,0.0
1718.0,0.0
2236.0,2055.0
1781.0,3956.0
827.0,2740.0
323.0,0.0
787.0,0.0
1754.0,0.0
2245.0,1069.0
1775.0,2964.0
802.0,2709.0
332.0,1.0
817.0,0.0
1776.0,0.0
2248.0,2124.0
1759.0,4003.0
816.0,2707.0
344.0,0.0
830.0,0.0
1767.0,0.0
2218.0,1084.0
1732.0,2924.0
798.0,2650.0
326.0,0.0
803.0,0.0
1725.0,0.0
2206.0,2064.0
1723.0,3907.0
771.0,2626.0
287.0,0.0
776.0,0.0
1728.0,0.0
2200.0,992.0
1708.0,2820.0
733.0,2569.0
264.0,0.0
776.0,0.0
1760.0,0.0
2242.0,2150.0
1740.0,4002.0
761.0,2621.0
293.0,0.0
793.0,0.0
1781.0,0.0
2287.0,1080.0
1829.0,3033.0
832.0,2793.0
296.0,0.0
773.0,0.0
1789.0,0.0
2365.0,2106.0
1926.0,4152.0
882.0,2940.0
330.0,0.0
795.0,0.0
1869.0,0.0
2451.0,1209.0
1948.0,3277.0
864.0,2944.0
294.0,0.0
831.0,0.0
1920.0,0.0
2472.0,2168.0
1933.0,4221.0
843.0,2896.0
310.0,0.0
875.0,0.0
1962.0,0.0
2472.0,1318.0
1916.0,3362.0
824.0,2856.0
330.0,0.0
872.0,0.0
1928.0,0.0
2418.0,2118.0
1876.0,4114.0
832.0,2824.0
327.0,0.0
845.0,0.0
1863.0,0.0
2364.0,1213.0
1857.0,3190.0
841.0,2818.0
332.0,0.0
835.0,0.0
1826.0,0.0
2347.0,2070.0
1844.0,4042.0
852.0,2836.0
378.0,0.0
877.0,0.0
1863.0,0.0
2327.0,1307.0
1817.0,3244.0
852.0,2801.0
418.0,0.0
958.0,0.0
1945.0,0.0
2369.0,2362.0
1804.0,4286.0
845.0,2769.0
451.0,0.0
1040.0,0.0
2029.0,0.0
2444.0,1598.0
1879.0,3593.0
891.0,2898.0
469.0,0.0
1057.0,0.0
2061.0,0.0
2481.0,2403.0
1929.0,4452.0
939.0,2988.0
501.0,0.0
1060.0,0.0
2059.0,0.0
2490.0,1586.0
1952.0,3658.0
959.0,3043.0
502.0,0.0
1024.0,0.0
2004.0,0.0
2480.0,2260.0
1967.0,4355.0
981.0,3088.0
481.0,0.0
989.0,0.0
1987.0,0.0
2481.0,1487.0
1981.0,3600.0
953.0,3078.0
436.0,0.0
927.0,0.0
1969.0,0.0
2522.0,2170.0
2002.0,4304.0
915.0,3049.0
391.0,0.0
911.0,0.0
1971.0,0.0
2522.0,1407.0
2011.0,3550.0
941.0,3092.0
391.0,0.0
908.0,0.0
1996.0,0.0
2590.0,2247.0
2088.0,4475.0
957.0,3181.0
375.0,0.0
915.0,0.0
2062.0,0.0
2656.0,1465.0
2136.0,3721.0
1010.0,3266.0
425.0,0.0
978.0,0.0
2107.0,0.0
2689.0,2398.0
2175.0,4701.0
1044.0,3359.0
456.0,0.0
990.0,0.0
2137.0,0.0
2757.0,1543.0
2214.0,3901.0
1076.0,3434.0
465.0,0.0
994.0,0.0
2142.0,0.0
2749.0,2353.0
2222.0,4719.0
1089.0,3455.0
470.0,0.0
985.0,0.0
2124.0,0.0
2744.0,1520.0
2202.0,3854.0
1044.0,3374.0
445.0,0.0
990.0,0.0
2127.0,0.0
2702.0,2330.0
2123.0,4577.0
1011.0,3266.0
442.0,0.0
985.0,0.0
2085.0,0.0
2654.0,1497.0
2126.0,3751.0
1034.0,3300.0
467.0,0.0
983.0,0.0
2081.0,0.0
2662.0,2350.0
2164.0,4642.0
1078.0,3382.0
473.0,0.0
964.0,0.0
2079.0,0.0
2726.0,1504.0
2258.0,3906.0
1129.0,3543.0
456.0,1.0
943.0,0.0
2110.0,0.0
2817.0,2299.0
2345.0,4800.0
1190.0,3703.0
504.0,0.0
1006.0,0.0
2164.0,0.0
2853.0,1607.0
2393.0,4156.0
1230.0,3791.0
529.0,44.0
1022.0,0.0
2212.0,0.0
2921.0,2376.0
2398.0,4918.0
1217.0,3771.0
541.0,0.0
1044.0,0.0
2210.0,0.0
2862.0,1631.0
2370.0,4133.0
1216.0,3742.0
537.0,26.0
1008.0,0.0
2181.0,0.0
2856.0,2307.0
2345.0,4804.0
1159.0,3656.0
498.0,0.0
1027.0,0.0
2202.0,0.0
2845.0,1664.0
2315.0,4131.0
1137.0,3616.0
473.0,0.0
1009.0,0.0
2174.0,0.0
2827.0,2232.0
2300.0,4680.0
1138.0,3606.0
519.0,0.0
1032.0,0.0
2180.0,0.0
2814.0,1749.0
2326.0,4215.0
1211.0,3701.0
591.0,3.0
1073.0,0.0
2188.0,0.0
2847.0,2365.0
2398.0,4903.0
1265.0,3827.0
603.0,0.0
1080.0,0.0
2237.0,0.0
2943.0,1844.0
2475.0,4471.0
1297.0,3948.0
606.0,0.0
1122.0,0.0
2297.0,0.0
2976.0,2398.0
2512.0,5066.0
1358.0,4050.0
657.0,0.0
1108.0,0.0
2241.0,0.0
2953.0,1753.0
2528.0,4437.0
1392.0,4108.0
664.0,203.0
1087.0,0.0
2235.0,0.0
2967.0,2173.0
2541.0,4870.0
1387.0,4116.0
634.0,0.0
1035.0,0.0
2171.0,0.0
2930.0,1756.0
2532.0,4444.0
1360.0,4072.0
619.0,139.0
1029.0,0.0
2162.0,0.0
2885.0,1992.0
