id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1356.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,948.0,408.0
0.0,0.0,1360.0,1349.0,5328.0,4116.0,4116.0,944.0,405.0,952.0,408.0
0.0,1280.0,1360.0,1352.0,5376.0,112.0,112.0,946.0,406.0,952.0,408.0
0.0,5296.0,0.0,1082.0,4116.0,0.0,0.0,757.0,325.0,0.0,0.0
0.0,9412.0,0.0,902.0,112.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9524.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,9524.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,9524.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9524.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9524.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9524.0,147.0,463.0,0.0,0.0,0.0,324.0,139.0,105.0,42.0
0.0,9377.0,507.0,467.0,0.0,0.0,0.0,327.0,140.0,358.0,149.0
0.0,8870.0,714.0,484.0,0.0,0.0,0.0,339.0,145.0,501.0,213.0
0.0,8156.0,579.0,490.0,0.0,0.0,0.0,343.0,147.0,402.0,177.0
0.0,7577.0,225.0,473.0,0.0,0.0,0.0,331.0,142.0,153.0,72.0
0.0,7352.0,16.0,447.0,0.0,0.0,0.0,313.0,134.0,11.0,5.0
0.0,7336.0,159.0,431.0,0.0,0.0,0.0,302.0,129.0,113.0,46.0
0.0,7177.0,500.0,434.0,0.0,0.0,0.0,304.0,130.0,352.0,148.0
0.0,6677.0,702.0,448.0,0.0,0.0,0.0,314.0,134.0,493.0,209.0
0.0,5975.0,555.0,453.0,0.0,0.0,0.0,317.0,136.0,388.0,167.0
0.0,5420.0,214.0,442.0,0.0,0.0,0.0,309.0,133.0,148.0,66.0
0.0,5206.0,9.0,423.0,0.0,0.0,0.0,296.0,127.0,5.0,4.0
0.0,5197.0,151.0,412.0,0.0,0.0,0.0,288.0,124.0,106.0,45.0
0.0,5046.0,498.0,416.0,0.0,0.0,0.0,291.0,125.0,350.0,148.0
0.0,4548.0,696.0,426.0,0.0,0.0,0.0,298.0,128.0,488.0,208.0
0.0,3852.0,548.0,430.0,0.0,0.0,0.0,301.0,129.0,383.0,165.0
0.0,3304.0,206.0,423.0,0.0,0.0,0.0,296.0,127.0,143.0,63.0
0.0,3098.0,7.0,409.0,0.0,0.0,0.0,286.0,123.0,4.0,3.0
0.0,3091.0,149.0,400.0,0.0,0.0,0.0,280.0,120.0,105.0,44.0
0.0,2942.0,483.0,403.0,0.0,0.0,0.0,282.0,121.0,338.0,145.0
0.0,2459.0,671.0,410.0,0.0,0.0,0.0,287.0,123.0,469.0,202.0
0.0,1788.0,527.0,414.0,0.0,395.0,395.0,290.0,124.0,371.0,156.0
0.0,1261.0,196.0,408.0,0.0,567.0,567.0,286.0,122.0,140.0,56.0
0.0,1065.0,13.0,397.0,395.0,141.0,141.0,278.0,119.0,10.0,3.0
