agg_orders_level_0,agg_orders_level_1
5490.0,27450.0
5745.0,28080.0
5775.0,28350.0
5535.0,23280.0
5565.0,690.0
5480.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1739.0,0.0
2841.0,0.0
3414.0,0.0
2808.0,0.0
1341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1921.0,0.0
3155.0,0.0
3570.0,0.0
2633.0,0.0
393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1833.0,0.0
3261.0,0.0
3717.0,0.0
3003.0,0.0
843.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1857.0,0.0
3221.0,0.0
3895.0,0.0
3052.0,0.0
851.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1716.0,0.0
2908.0,0.0
3393.0,0.0
2898.0,0.0
1106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1264.0,0.0
2491.0,0.0
3606.0,3078.0
3596.0,6017.0
2359.0,6252.0
18.0,6252.0
0.0,476.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2105.0,0.0
3206.0,0.0
3570.0,0.0
2413.0,0.0
331.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1377.0,239.0
2679.0,3098.0
4098.0,5772.0
4014.0,6147.0
2868.0,6417.0
1871.0,6612.0
3132.0,5355.0
1105.0,103.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1338.0,0.0
2364.0,0.0
3132.0,0.0
2964.0,0.0
1980.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1292.0,769.0
2441.0,3445.0
3495.0,6402.0
3622.0,6637.0
2457.0,6622.0
1340.0,4083.0
1672.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
652.0,0.0
1039.0,0.0
1545.0,0.0
2168.0,0.0
2317.0,0.0
2670.0,0.0
2276.0,1211.0
906.0,1977.0
0.0,1952.0
0.0,741.0
166.0,0.0
589.0,0.0
1030.0,0.0
2026.0,237.0
2639.0,2996.0
3110.0,6146.0
2967.0,6565.0
2367.0,6400.0
743.0,2379.0
1231.0,0.0
0.0,0.0
379.0,0.0
853.0,0.0
1273.0,0.0
1415.0,0.0
1852.0,0.0
1839.0,0.0
2760.0,0.0
2563.0,1975.0
1565.0,3685.0
0.0,3660.0
0.0,1550.0
37.0,0.0
424.0,0.0
805.0,0.0
1505.0,0.0
2459.0,0.0
3091.0,751.0
2862.0,3883.0
2515.0,6648.0
1267.0,7235.0
0.0,3256.0
0.0,0.0
266.0,0.0
755.0,0.0
1290.0,0.0
2497.0,0.0
3203.0,0.0
3257.0,0.0
2973.0,288.0
1872.0,2335.0
0.0,2305.0
0.0,1957.0
0.0,0.0
6.0,0.0
362.0,0.0
815.0,0.0
1832.0,0.0
2754.0,524.0
3481.0,4265.0
2921.0,7177.0
2292.0,7397.0
723.0,5967.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
848.0,0.0
2159.0,0.0
3288.0,0.0
3931.0,0.0
3624.0,0.0
2662.0,2357.0
847.0,3249.0
0.0,3169.0
0.0,687.0
56.0,0.0
482.0,0.0
923.0,0.0
1369.0,0.0
2352.0,0.0
2818.0,1197.0
2986.0,4478.0
2850.0,7485.0
1714.0,7650.0
0.0,3762.0
0.0,0.0
0.0,0.0
338.0,0.0
692.0,0.0
1232.0,0.0
2538.0,0.0
3354.0,0.0
3651.0,0.0
3079.0,0.0
1874.0,1813.0
0.0,1738.0
0.0,1608.0
0.0,0.0
323.0,0.0
803.0,0.0
1719.0,0.0
3022.0,1561.0
3733.0,5649.0
3503.0,7537.0
2678.0,7792.0
1199.0,6534.0
687.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
674.0,0.0
1156.0,0.0
2349.0,0.0
3173.0,0.0
3475.0,0.0
3176.0,0.0
2197.0,1984.0
140.0,2059.0
0.0,1849.0
0.0,0.0
449.0,0.0
932.0,0.0
1973.0,0.0
3286.0,1852.0
3953.0,6190.0
3390.0,7742.0
2652.0,8002.0
929.0,5734.0
809.0,0.0
88.0,0.0
0.0,0.0
173.0,0.0
659.0,0.0
1073.0,0.0
2017.0,0.0
2852.0,0.0
3456.0,0.0
3216.0,0.0
2624.0,1378.0
793.0,2176.0
0.0,2056.0
0.0,443.0
383.0,0.0
881.0,0.0
1437.0,0.0
2746.0,585.0
3569.0,4499.0
3854.0,7932.0
3458.0,8262.0
2224.0,8447.0
538.0,2417.0
1174.0,0.0
0.0,0.0
191.0,0.0
656.0,0.0
1190.0,0.0
1434.0,0.0
1624.0,0.0
2064.0,0.0
2579.0,0.0
3434.0,0.0
3068.0,770.0
1563.0,2413.0
0.0,2308.0
257.0,1595.0
722.0,0.0
1145.0,0.0
1374.0,0.0
1530.0,0.0
2251.0,1796.0
2831.0,4892.0
3594.0,8365.0
3185.0,8635.0
1603.0,7271.0
98.0,0.0
629.0,0.0
1115.0,0.0
1521.0,0.0
1405.0,0.0
1444.0,0.0
1863.0,0.0
2903.0,0.0
3389.0,0.0
2706.0,88.0
853.0,921.0
0.0,816.0
512.0,1105.0
1022.0,1036.0
1562.0,1587.0
1473.0,1790.0
1954.0,2648.0
2073.0,3249.0
3284.0,5063.0
3366.0,6106.0
2504.0,5561.0
367.0,1118.0
0.0,0.0
475.0,0.0
1057.0,0.0
1609.0,0.0
2202.0,0.0
2912.0,0.0
3037.0,0.0
3598.0,2530.0
3076.0,5901.0
1159.0,7155.0
0.0,4565.0
0.0,0.0
196.0,0.0
727.0,0.0
1207.0,0.0
1855.0,0.0
2760.0,0.0
3224.0,0.0
3534.0,302.0
3203.0,3615.0
1830.0,5610.0
0.0,5238.0
0.0,1508.0
535.0,0.0
1075.0,0.0
1549.0,0.0
2193.0,0.0
2966.0,0.0
3087.0,232.0
3652.0,4079.0
2955.0,7309.0
1163.0,8290.0
0.0,4106.0
116.0,0.0
647.0,0.0
1199.0,0.0
1608.0,0.0
2259.0,0.0
2572.0,0.0
3017.0,0.0
3417.0,0.0
2740.0,2126.0
944.0,3100.0
0.0,3005.0
92.0,826.0
599.0,0.0
1109.0,0.0
1518.0,0.0
2632.0,0.0
3407.0,2880.0
3771.0,6776.0
3969.0,8885.0
2746.0,9150.0
421.0,4856.0
136.0,0.0
488.0,0.0
1043.0,0.0
1592.0,0.0
1644.0,0.0
2187.0,0.0
2266.0,0.0
3566.0,0.0
3891.0,0.0
3083.0,1986.0
714.0,2745.0
35.0,2720.0
542.0,1211.0
1064.0,0.0
1593.0,0.0
1588.0,0.0
1711.0,253.0
1905.0,1756.0
3149.0,5035.0
3771.0,8673.0
3283.0,9350.0
1424.0,7224.0
151.0,72.0
721.0,0.0
1285.0,0.0
1797.0,0.0
1658.0,0.0
2251.0,0.0
2700.0,0.0
4017.0,0.0
4323.0,828.0
3013.0,4126.0
538.0,4654.0
226.0,3962.0
784.0,724.0
1327.0,0.0
1656.0,0.0
1355.0,0.0
772.0,0.0
1449.0,0.0
2781.0,815.0
3855.0,4225.0
3597.0,8010.0
2187.0,9684.0
271.0,5650.0
853.0,534.0
1345.0,0.0
1653.0,0.0
1397.0,0.0
1024.0,0.0
1923.0,0.0
3342.0,0.0
4362.0,0.0
3873.0,1604.0
2030.0,3724.0
643.0,4287.0
1231.0,3864.0
1707.0,1817.0
1676.0,0.0
1027.0,0.0
41.0,0.0
1143.0,0.0
2407.0,144.0
3707.0,1605.0
3845.0,5665.0
2743.0,8126.0
998.0,7757.0
1063.0,3612.0
1615.0,0.0
1611.0,0.0
1127.0,0.0
46.0,0.0
938.0,0.0
2351.0,0.0
3771.0,0.0
4282.0,0.0
3726.0,3277.0
1816.0,5098.0
1540.0,6628.0
1860.0,5166.0
1628.0,1591.0
748.0,0.0
0.0,0.0
1095.0,0.0
2565.0,0.0
3794.0,0.0
4164.0,1300.0
3106.0,3798.0
1285.0,5053.0
1297.0,5045.0
1740.0,3178.0
1583.0,1664.0
871.0,0.0
0.0,0.0
690.0,0.0
1915.0,0.0
3265.0,0.0
3941.0,202.0
3464.0,3806.0
2192.0,6048.0
1252.0,7078.0
1815.0,5172.0
1754.0,858.0
1156.0,0.0
87.0,0.0
1461.0,0.0
2937.0,0.0
4331.0,225.0
4250.0,1862.0
3080.0,5072.0
972.0,5744.0
1394.0,5311.0
1740.0,2770.0
1519.0,618.0
776.0,0.0
0.0,0.0
622.0,0.0
2005.0,0.0
3325.0,0.0
4073.0,0.0
3574.0,3435.0
2262.0,5772.0
1286.0,7068.0
1827.0,5635.0
1780.0,1723.0
1109.0,0.0
22.0,0.0
1295.0,0.0
2824.0,0.0
4421.0,0.0
4647.0,1300.0
3690.0,5170.0
1514.0,6669.0
1645.0,7099.0
1977.0,4096.0
1643.0,862.0
568.0,0.0
0.0,0.0
788.0,0.0
2036.0,0.0
3572.0,0.0
4202.0,0.0
3646.0,1585.0
1911.0,3526.0
1207.0,4768.0
1729.0,5072.0
1725.0,3381.0
1091.0,0.0
71.0,0.0
549.0,0.0
1994.0,0.0
3569.0,0.0
4563.0,1587.0
4552.0,6394.0
3158.0,9697.0
1641.0,9801.0
1977.0,5569.0
1593.0,0.0
591.0,0.0
0.0,0.0
443.0,0.0
2015.0,0.0
3479.0,0.0
4543.0,0.0
4496.0,0.0
3030.0,542.0
1659.0,2286.0
1872.0,4338.0
1407.0,5268.0
315.0,3142.0
0.0,0.0
0.0,0.0
1183.0,0.0
2711.0,0.0
4166.0,0.0
4919.0,3053.0
4260.0,7543.0
2482.0,10165.0
1962.0,9264.0
1545.0,3286.0
414.0,0.0
0.0,0.0
3.0,0.0
1492.0,0.0
3013.0,0.0
4534.0,0.0
4938.0,0.0
3962.0,60.0
1673.0,592.0
1929.0,2429.0
1536.0,3985.0
528.0,3776.0
0.0,997.0
0.0,0.0
1244.0,0.0
2663.0,0.0
4173.0,814.0
4515.0,4824.0
3986.0,9030.0
2025.0,10133.0
1932.0,7614.0
1758.0,1294.0
1036.0,0.0
0.0,0.0
145.0,0.0
1585.0,0.0
3301.0,0.0
4792.0,0.0
5165.0,0.0
4000.0,1160.0
1706.0,2976.0
2067.0,5238.0
1840.0,6048.0
887.0,3859.0
0.0,152.0
56.0,0.0
1559.0,0.0
3095.0,0.0
4674.0,0.0
4814.0,2340.0
3892.0,6412.0
1437.0,7959.0
1833.0,7622.0
1714.0,3089.0
986.0,202.0
0.0,0.0
0.0,0.0
699.0,0.0
2160.0,0.0
3796.0,0.0
5077.0,0.0
5227.0,1672.0
3840.0,5832.0
2118.0,8145.0
1777.0,8425.0
719.0,3247.0
0.0,0.0
0.0,0.0
883.0,0.0
2321.0,0.0
3938.0,0.0
4980.0,0.0
4987.0,496.0
3222.0,3586.0
2031.0,5812.0
1717.0,7198.0
806.0,4373.0
0.0,31.0
0.0,0.0
781.0,0.0
2311.0,0.0
3823.0,0.0
4886.0,0.0
4828.0,3163.0
2954.0,6297.0
2016.0,8503.0
1843.0,7353.0
1097.0,2098.0
0.0,0.0
0.0,0.0
1522.0,0.0
3235.0,0.0
4936.0,0.0
5568.0,0.0
4594.0,3709.0
2179.0,6023.0
2109.0,8342.0
1666.0,6439.0
425.0,986.0
0.0,0.0
0.0,0.0
1080.0,0.0
2680.0,0.0
4260.0,0.0
5132.0,0.0
4715.0,2491.0
2832.0,5508.0
2088.0,7791.0
1786.0,7256.0
728.0,2476.0
0.0,0.0
0.0,0.0
1348.0,0.0
3212.0,0.0
4922.0,0.0
5908.0,628.0
5159.0,5182.0
2783.0,8150.0
2205.0,9942.0
1654.0,6574.0
326.0,586.0
0.0,0.0
0.0,0.0
1176.0,0.0
2808.0,0.0
4341.0,0.0
5293.0,0.0
4813.0,797.0
2925.0,2704.0
2205.0,5119.0
1726.0,6213.0
545.0,4024.0
0.0,630.0
0.0,0.0
1497.0,0.0
3426.0,0.0
5283.0,0.0
6110.0,3934.0
4967.0,9196.0
2105.0,10814.0
2091.0,9758.0
1588.0,2300.0
937.0,0.0
0.0,0.0
0.0,0.0
1185.0,0.0
2913.0,0.0
4633.0,0.0
5512.0,0.0
4958.0,807.0
2818.0,2064.0
2176.0,4450.0
1918.0,5741.0
990.0,4667.0
32.0,2488.0
0.0,0.0
969.0,0.0
2590.0,0.0
4188.0,0.0
5021.0,530.0
4703.0,4249.0
2912.0,7366.0
2037.0,9063.0
2011.0,7025.0
1271.0,925.0
350.0,0.0
0.0,0.0
1573.0,0.0
3451.0,0.0
5364.0,0.0
5709.0,0.0
4635.0,4539.0
1700.0,6364.0
2093.0,8657.0
1904.0,6207.0
1056.0,1360.0
166.0,0.0
0.0,0.0
816.0,0.0
2573.0,0.0
4103.0,0.0
5246.0,0.0
4933.0,1984.0
3281.0,5433.0
2041.0,7674.0
2018.0,7908.0
1233.0,3688.0
314.0,0.0
0.0,0.0
1315.0,0.0
3026.0,0.0
4706.0,0.0
5370.0,0.0
4989.0,3563.0
2971.0,6729.0
2246.0,9195.0
2080.0,7912.0
1116.0,2662.0
216.0,0.0
0.0,0.0
1460.0,0.0
3267.0,0.0
5148.0,0.0
5608.0,0.0
4523.0,2742.0
1919.0,4306.0
2109.0,6620.0
2031.0,6099.0
1257.0,3075.0
276.0,172.0
0.0,0.0
1518.0,0.0
3201.0,0.0
5058.0,0.0
5512.0,2104.0
4810.0,7184.0
2416.0,9252.0
2287.0,10078.0
2182.0,5291.0
1613.0,698.0
258.0,0.0
488.0,0.0
2273.0,0.0
4055.0,0.0
5386.0,0.0
4847.0,730.0
2918.0,2694.0
1164.0,3438.0
1968.0,4128.0
2367.0,3850.0
1998.0,2535.0
786.0,1595.0
593.0,982.0
2311.0,230.0
4036.0,0.0
5381.0,1872.0
4700.0,6592.0
2693.0,9355.0
963.0,8416.0
1776.0,3750.0
2409.0,0.0
2232.0,0.0
1290.0,0.0
1203.0,0.0
3149.0,0.0
4952.0,0.0
5707.0,3026.0
4503.0,7749.0
1862.0,9586.0
1125.0,7695.0
1908.0,2014.0
2403.0,0.0
2109.0,0.0
981.0,0.0
971.0,0.0
2959.0,0.0
4738.0,0.0
