id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1830.0,1830.0,0.0,9150.0,9150.0,1280.0,550.0,1280.0,550.0
0.0,0.0,1915.0,1872.0,0.0,9360.0,9360.0,1310.0,562.0,1340.0,575.0
0.0,0.0,1925.0,1890.0,0.0,9450.0,9450.0,1322.0,568.0,1345.0,580.0
0.0,0.0,1845.0,1879.0,9150.0,7760.0,7760.0,1314.0,565.0,1290.0,555.0
0.0,1635.0,1855.0,1874.0,9360.0,230.0,230.0,1311.0,563.0,1300.0,555.0
0.0,9140.0,1825.0,1866.0,9450.0,0.0,0.0,1305.0,561.0,1275.0,550.0
0.0,16765.0,0.0,1600.0,7760.0,0.0,0.0,1119.0,481.0,0.0,0.0
0.0,24525.0,0.0,1400.0,230.0,0.0,0.0,979.0,421.0,0.0,0.0
0.0,24755.0,0.0,1244.0,0.0,0.0,0.0,870.0,374.0,0.0,0.0
0.0,24755.0,0.0,1119.0,0.0,0.0,0.0,783.0,336.0,0.0,0.0
0.0,24755.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,24755.0,0.0,932.0,0.0,0.0,0.0,652.0,280.0,0.0,0.0
0.0,24755.0,0.0,861.0,0.0,0.0,0.0,602.0,259.0,0.0,0.0
0.0,24755.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,24755.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,24755.0,0.0,699.0,0.0,0.0,0.0,489.0,210.0,0.0,0.0
0.0,24755.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,24755.0,0.0,622.0,0.0,0.0,0.0,435.0,187.0,0.0,0.0
0.0,24755.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,24755.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,24755.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,24755.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,24755.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,24755.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,24755.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,24755.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,24755.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,24755.0,152.0,406.0,0.0,0.0,0.0,284.0,122.0,114.0,38.0
0.0,24603.0,578.0,411.0,0.0,0.0,0.0,288.0,123.0,410.0,168.0
0.0,24025.0,947.0,429.0,0.0,0.0,0.0,301.0,128.0,670.0,277.0
0.0,23078.0,1138.0,452.0,0.0,0.0,0.0,317.0,135.0,796.0,342.0
0.0,21940.0,936.0,467.0,0.0,0.0,0.0,327.0,140.0,649.0,287.0
0.0,21004.0,447.0,466.0,0.0,0.0,0.0,326.0,140.0,299.0,148.0
0.0,20557.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,20557.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,20557.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,20557.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,20557.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,20557.0,209.0,400.0,0.0,0.0,0.0,280.0,120.0,154.0,55.0
0.0,20348.0,640.0,406.0,0.0,0.0,0.0,284.0,122.0,454.0,186.0
0.0,19708.0,1053.0,422.0,0.0,0.0,0.0,296.0,126.0,745.0,308.0
0.0,18655.0,1190.0,440.0,0.0,0.0,0.0,308.0,132.0,833.0,357.0
