agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1018.076416015625,1156.9892578125,1057.2919921875,1077.4525553385417,58.475240537890684,3
430.8223876953125,548.69384765625,461.7733154296875,480.4298502604167,49.89635916743412,3
343.588134765625,389.86376953125,338.75897216796875,357.40362548828125,23.037301872056112,3
457.978515625,281.87249755859375,408.7022399902344,382.85108439127606,74.18240619874103,3
241.8248748779297,335.3631286621094,113.38349914550781,230.19050089518228,90.99545033886673,3
255.44602966308594,169.76898193359375,182.12680053710938,202.44727071126303,37.813844536839696,3
193.73043823242188,294.2463684082031,251.5458221435547,246.5075429280599,41.18981466224871,3
168.55502319335938,240.3109588623047,98.89195251464844,169.25264485677084,57.73617494591847,3
179.85546875,206.20211791992188,150.4755401611328,178.84437561035156,22.76151136135112,3
158.82846069335938,122.35955047607422,119.2222900390625,133.47010040283203,17.97675217664109,3
154.0101776123047,196.36862182617188,176.052734375,175.47717793782553,17.297550847140265,3
133.04307556152344,238.70162963867188,224.97972106933594,198.90814208984375,46.90933052376218,3
142.97137451171875,303.9622497558594,100.0465316772461,182.32671864827475,87.77637250026983,3
175.39610290527344,220.30380249023438,237.4611053466797,211.05367024739584,26.168554181121557,3
215.27279663085938,189.94212341308594,115.26619720458984,173.49370574951172,42.45187718604144,3
147.0552520751953,159.40484619140625,195.5875244140625,167.34920756022134,20.594174301846216,3
117.73918151855469,108.53191375732422,160.6744384765625,128.98184458414713,22.723098756242457,3
146.54867553710938,136.90489196777344,182.8529510498047,155.43550618489584,19.78278464681327,3
166.6352081298828,135.89230346679688,155.21046447753906,152.5793253580729,12.687887047111419,3
160.4158477783203,181.54502868652344,133.13072204589844,158.3638661702474,19.818244847665305,3
128.99954223632812,221.61399841308594,279.9319763183594,210.1818389892578,62.14590689820499,3
160.00711059570312,123.25668334960938,207.76348876953125,163.6757609049479,34.597151008802015,3
301.37298583984375,146.20130920410156,141.10838317871094,196.2275594075521,74.37811057292045,3
340.41925048828125,118.55496215820312,176.34017944335938,211.7714640299479,93.97685018004834,3
152.2336883544922,208.440185546875,124.92385864257812,161.86591084798178,34.76903792667082,3
109.48088836669922,108.0255126953125,123.77536010742188,113.76058705647786,7.106395665532652,3
121.98018646240234,109.05876159667969,157.40562438964844,129.4815241495768,20.437829888115235,3
123.5417709350586,131.014892578125,162.69593811035156,139.08420054117838,16.972477722274277,3
84.51954650878906,92.64276123046875,125.22686004638672,100.79638926188152,17.590387174402014,3
119.81040954589844,310.4061279296875,133.5015411376953,187.9060262044271,86.80079862570518,3
144.3133544921875,138.89529418945312,69.83799743652344,117.68221537272136,33.90320276715086,3
183.3448944091797,94.83280944824219,152.8009796142578,143.65956115722656,36.70850441508042,3
124.74949645996094,183.75054931640625,120.4521484375,142.98406473795572,28.87959485715731,3
125.1802978515625,111.7276840209961,65.17709350585938,100.69502512613933,25.708439660362487,3
74.37448120117188,114.78897094726562,53.898223876953125,81.0205586751302,25.298860699480585,3
114.28642272949219,191.63107299804688,233.15957641601562,179.6923573811849,49.258544874841654,3
134.400390625,68.1916275024414,126.89535522460938,109.8291244506836,29.601151477337694,3
115.8130111694336,128.68556213378906,118.6029052734375,121.03382619222005,5.529175614713474,3
193.96810913085938,141.1339569091797,125.84773254394531,153.64993286132812,29.184284208135217,3
90.49834442138672,97.38031005859375,111.60595703125,99.82820383707683,8.789272456999953,3
87.65814208984375,141.67384338378906,91.58294677734375,106.97164408365886,24.590418190265677,3
111.0134506225586,73.26052856445312,224.671875,136.3152847290039,64.35052998600119,3
132.83404541015625,180.37277221679688,125.44059753417969,146.21580505371094,24.340495368949714,3
153.67929077148438,142.71090698242188,137.794677734375,144.7282918294271,6.639910343288828,3
114.6358642578125,89.29180145263672,84.39765167236328,96.10843912760417,13.252352922771715,3
91.28909301757812,105.35174560546875,79.97506713867188,92.20530192057292,10.380222591294892,3
81.36607360839844,60.002197265625,77.41377258300781,72.92734781901042,9.280797683733349,3
79.13335418701172,104.53054809570312,106.29774475097656,96.6538823445638,12.409873117650692,3
160.01649475097656,86.14138793945312,66.15184020996094,104.10324096679688,40.37007527164954,3
133.6590576171875,177.4203338623047,76.38163757324219,129.15367635091147,41.37171644343703,3
130.95079040527344,49.21581268310547,115.91832733154297,98.69497680664062,35.521209610490125,3
74.35867309570312,124.53004455566406,102.15205383300781,100.346923828125,20.52211001650402,3
118.10232543945312,84.39904022216797,74.43356323242188,92.31164296468098,18.685059268377657,3
124.27394104003906,62.11921310424805,83.71539306640625,90.03618240356445,25.765181085806475,3
99.11091613769531,129.61679077148438,80.62984466552734,103.11918385823567,20.198677840997895,3
90.10518646240234,103.3980941772461,94.61068725585938,96.03798929850261,5.519857620116559,3
97.1089096069336,103.625,75.63030242919922,92.12140401204427,11.960551326881188,3
58.58909225463867,98.20884704589844,83.47250366210938,80.0901476542155,16.35056556724139,3
119.63945007324219,62.537872314453125,42.91297149658203,75.03009796142578,32.545147153913575,3
122.25715637207031,55.21233367919922,75.94696044921875,84.47215016682942,28.02690620660287,3
61.420684814453125,63.3702507019043,81.80061340332031,68.86384963989258,9.182232636653282,3
84.42111206054688,84.64405059814453,55.289085388183594,74.78474934895833,13.785816632841033,3
85.86766815185547,81.96189880371094,75.71916961669922,81.1829121907552,4.1795630343286945,3
55.082191467285156,67.08771514892578,64.59567260742188,62.25519307454427,5.173105646867118,3
72.28837585449219,71.53292846679688,50.87949752807617,64.90026728312175,9.91897721817105,3
81.6639404296875,88.49044036865234,76.02210235595703,82.05882771809895,5.097830595957293,3
81.20638275146484,85.97518157958984,59.043983459472656,75.40851593017578,11.73410422101049,3
60.05363082885742,66.29661560058594,59.13364791870117,61.827964782714844,3.1820561735864947,3
78.83120727539062,64.57518768310547,79.1539535522461,74.18678283691406,6.797701196745051,3
56.77155685424805,59.89094161987305,56.589927673339844,57.75080871582031,1.515118020726711,3
58.65642547607422,78.13130187988281,51.52799987792969,62.77190907796224,11.243867167181634,3
57.04935836791992,53.446956634521484,58.24190902709961,56.24607467651367,2.038273882223569,3
50.109222412109375,77.79916381835938,46.0683708190918,57.992252349853516,14.102421230415716,3
54.20534896850586,56.28036117553711,66.06267547607422,58.8494618733724,5.170380822433626,3
68.4508285522461,59.923484802246094,34.839439392089844,54.40458424886068,14.265928356460266,3
54.069984436035156,46.64874267578125,46.52545166015625,49.08139292399088,3.5278259711578337,3
61.463111877441406,54.51003646850586,71.21018981933594,62.3944460550944,6.849541006430465,3
59.503509521484375,68.55938720703125,50.82658386230469,59.62982686360677,7.2399376456282205,3
52.751007080078125,56.976192474365234,43.46434020996094,51.063846588134766,5.643723404393758,3
56.78418731689453,49.50286865234375,62.11310577392578,56.13338724772135,5.1686346110075805,3
53.36268615722656,57.86338424682617,43.886573791503906,51.70421473185221,5.825272710502565,3
53.159767150878906,74.09441375732422,58.192626953125,61.81560262044271,8.922231471579675,3
50.916072845458984,53.6433219909668,56.5360221862793,53.698472340901695,2.294666107762394,3
62.8951416015625,59.638755798339844,56.471458435058594,59.66845194498698,2.622541738053712,3
