agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4116.0,16296.0
4244.0,12788.0
4252.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
191.0,0.0
955.0,0.0
1651.0,0.0
1735.0,0.0
1014.0,0.0
391.0,0.0
229.0,0.0
744.0,0.0
1444.0,0.0
1686.0,0.0
1123.0,0.0
391.0,0.0
205.0,0.0
754.0,0.0
1571.0,0.0
1844.0,0.0
1330.0,0.0
563.0,0.0
373.0,0.0
973.0,0.0
1771.0,0.0
1969.0,0.0
1401.0,350.0
642.0,516.0
451.0,432.0
942.0,826.0
1564.0,2002.0
1708.0,2932.0
1232.0,2166.0
657.0,535.0
456.0,0.0
839.0,0.0
1417.0,425.0
1547.0,1588.0
1100.0,2008.0
467.0,1068.0
332.0,503.0
815.0,0.0
1435.0,357.0
1646.0,1436.0
1224.0,2311.0
627.0,1629.0
561.0,668.0
1184.0,0.0
1815.0,584.0
1920.0,1833.0
1459.0,2457.0
903.0,1682.0
675.0,1033.0
1049.0,100.0
1606.0,771.0
1789.0,1970.0
1469.0,2636.0
804.0,1862.0
484.0,697.0
827.0,0.0
1427.0,121.0
1670.0,1243.0
1307.0,1909.0
635.0,1297.0
426.0,719.0
704.0,222.0
1364.0,394.0
1697.0,1313.0
1402.0,2401.0
726.0,2012.0
443.0,803.0
807.0,0.0
1530.0,265.0
1921.0,1728.0
1674.0,2760.0
1017.0,2053.0
608.0,1019.0
859.0,173.0
1580.0,460.0
2010.0,1296.0
1728.0,2413.0
1039.0,2168.0
583.0,1258.0
858.0,20.0
1493.0,289.0
1953.0,1481.0
1680.0,2659.0
863.0,2041.0
396.0,896.0
647.0,0.0
1359.0,47.0
1823.0,990.0
1491.0,2178.0
681.0,1861.0
283.0,728.0
655.0,0.0
1403.0,40.0
1857.0,1535.0
1599.0,2875.0
966.0,2290.0
687.0,972.0
1030.0,100.0
1659.0,263.0
2026.0,1567.0
1799.0,3023.0
1124.0,2584.0
731.0,1066.0
974.0,0.0
1598.0,327.0
1966.0,1712.0
1722.0,2639.0
1067.0,2010.0
583.0,983.0
734.0,64.0
1244.0,0.0
1684.0,1032.0
1502.0,2089.0
912.0,1985.0
479.0,1069.0
676.0,360.0
1314.0,0.0
1712.0,1134.0
1543.0,2210.0
1039.0,2135.0
726.0,1209.0
1003.0,575.0
1649.0,100.0
2085.0,1756.0
1881.0,3294.0
1246.0,2816.0
850.0,1049.0
1082.0,137.0
1629.0,375.0
2031.0,1320.0
1816.0,2585.0
1175.0,2472.0
715.0,1574.0
791.0,0.0
1380.0,0.0
1848.0,904.0
1700.0,2275.0
1031.0,2430.0
462.0,1097.0
619.0,73.0
1336.0,0.0
1874.0,981.0
1653.0,2523.0
935.0,2497.0
485.0,827.0
759.0,0.0
1610.0,0.0
2161.0,1605.0
1920.0,3613.0
1095.0,3107.0
