agg_orders_level_0,agg_orders_level_1
5460.0,27300.0
5520.0,27450.0
5505.0,27465.0
5370.0,21870.0
5250.0,0.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1448.0,0.0
2621.0,0.0
3313.0,0.0
2959.0,0.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1297.0,0.0
2266.0,0.0
3285.0,0.0
2969.0,0.0
1921.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1376.0,0.0
2372.0,0.0
3112.0,0.0
2901.0,0.0
1681.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1853.0,0.0
2949.0,0.0
3350.0,0.0
2628.0,0.0
895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1586.0,0.0
2751.0,0.0
3229.0,0.0
2918.0,0.0
1316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1327.0,0.0
2560.0,0.0
3552.0,1503.0
3329.0,5162.0
2038.0,5892.0
0.0,5892.0
0.0,730.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1259.0,0.0
2282.0,0.0
3408.0,0.0
3455.0,0.0
2235.0,1019.0
69.0,1088.0
0.0,1088.0
0.0,24.0
0.0,0.0
0.0,0.0
880.0,0.0
2239.0,313.0
3291.0,3754.0
3485.0,5802.0
2727.0,6062.0
750.0,6132.0
180.0,1717.0
1012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
899.0,0.0
2012.0,0.0
3023.0,0.0
3300.0,0.0
2461.0,658.0
771.0,1504.0
141.0,1660.0
0.0,947.0
0.0,0.0
0.0,0.0
755.0,0.0
1691.0,0.0
3119.0,1811.0
3670.0,5826.0
3338.0,6302.0
1506.0,6437.0
438.0,3971.0
738.0,0.0
274.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1401.0,0.0
2106.0,0.0
2439.0,0.0
1807.0,0.0
821.0,0.0
701.0,0.0
1102.0,0.0
1136.0,264.0
801.0,1020.0
220.0,1035.0
1091.0,1637.0
1958.0,2435.0
2601.0,4031.0
2437.0,5071.0
1491.0,4267.0
385.0,651.0
769.0,0.0
1219.0,0.0
1215.0,0.0
827.0,0.0
668.0,0.0
1576.0,0.0
2491.0,0.0
2853.0,2115.0
2156.0,4466.0
473.0,4889.0
352.0,3156.0
688.0,0.0
1165.0,0.0
1155.0,0.0
806.0,0.0
403.0,0.0
1276.0,0.0
2237.0,0.0
2902.0,1167.0
2613.0,3950.0
1412.0,5482.0
464.0,4824.0
845.0,1809.0
1083.0,0.0
1048.0,0.0
659.0,0.0
144.0,0.0
1157.0,0.0
2039.0,0.0
2863.0,0.0
2648.0,1050.0
1898.0,3058.0
783.0,3896.0
1224.0,4185.0
1284.0,2531.0
912.0,0.0
75.0,0.0
367.0,0.0
1310.0,0.0
2387.0,0.0
2862.0,44.0
2510.0,2422.0
1285.0,3722.0
678.0,4311.0
1098.0,3012.0
1254.0,652.0
1014.0,0.0
357.0,0.0
607.0,0.0
1570.0,0.0
2521.0,0.0
2856.0,1484.0
2174.0,3798.0
979.0,4762.0
669.0,3897.0
1140.0,1264.0
1359.0,0.0
1089.0,0.0
353.0,0.0
1088.0,0.0
2056.0,0.0
3081.0,252.0
3002.0,3509.0
1999.0,5628.0
180.0,5466.0
579.0,2486.0
984.0,0.0
1257.0,0.0
1146.0,0.0
561.0,0.0
758.0,0.0
1685.0,0.0
2816.0,0.0
3258.0,1396.0
2668.0,4229.0
1211.0,5465.0
765.0,4804.0
1257.0,1887.0
1383.0,0.0
1038.0,0.0
306.0,0.0
595.0,0.0
1648.0,0.0
2605.0,0.0
2946.0,234.0
2300.0,2552.0
831.0,3348.0
546.0,3620.0
1086.0,2254.0
1431.0,672.0
1305.0,0.0
727.0,0.0
1116.0,0.0
2212.0,0.0
3271.0,2362.0
3256.0,5858.0
2217.0,7610.0
40.0,5753.0
444.0,486.0
897.0,0.0
1313.0,0.0
1307.0,0.0
842.0,0.0
605.0,0.0
1640.0,0.0
2646.0,0.0
3118.0,0.0
2570.0,1568.0
1037.0,2575.0
566.0,3086.0
1022.0,2605.0
1430.0,1500.0
1311.0,0.0
724.0,0.0
854.0,0.0
2002.0,0.0
3117.0,2087.0
3258.0,5615.0
2244.0,7584.0
110.0,5887.0
373.0,790.0
847.0,0.0
1354.0,0.0
1497.0,0.0
1064.0,0.0
1034.0,0.0
1903.0,0.0
2923.0,0.0
3294.0,314.0
2491.0,2851.0
652.0,3438.0
256.0,3300.0
751.0,1250.0
1222.0,0.0
1368.0,0.0
1118.0,0.0
1327.0,0.0
2227.0,396.0
3433.0,3932.0
3578.0,7519.0
2284.0,8040.0
0.0,5736.0
352.0,0.0
811.0,0.0
1306.0,0.0
1410.0,0.0
1109.0,0.0
948.0,0.0
1868.0,0.0
2996.0,0.0
3516.0,0.0
2863.0,1780.0
1056.0,2806.0
493.0,3224.0
1003.0,2467.0
1449.0,1190.0
1481.0,110.0
964.0,0.0
659.0,0.0
1774.0,0.0
2845.0,1607.0
3321.0,5198.0
2615.0,7848.0
964.0,7270.0
498.0,2490.0
990.0,0.0
1545.0,0.0
1527.0,0.0
990.0,0.0
1150.0,0.0
2208.0,0.0
3255.0,0.0
3337.0,236.0
2294.0,2548.0
125.0,2553.0
247.0,2434.0
748.0,614.0
1270.0,26.0
1497.0,0.0
1444.0,0.0
1821.0,714.0
2489.0,3203.0
3528.0,7016.0
3301.0,8400.0
2000.0,8476.0
0.0,1674.0
262.0,0.0
778.0,0.0
1246.0,0.0
1452.0,0.0
1320.0,0.0
1773.0,0.0
2571.0,0.0
3667.0,0.0
3587.0,0.0
2241.0,2256.0
13.0,2139.0
490.0,2539.0
1003.0,1281.0
1497.0,689.0
1526.0,0.0
1003.0,0.0
999.0,0.0
2224.0,1402.0
3505.0,5147.0
3764.0,8490.0
2775.0,8660.0
622.0,6169.0
641.0,0.0
1157.0,0.0
1533.0,0.0
1378.0,0.0
773.0,0.0
751.0,0.0
1948.0,0.0
3133.0,0.0
3596.0,0.0
2831.0,751.0
876.0,1552.0
671.0,2133.0
1172.0,2579.0
1569.0,2641.0
1462.0,1890.0
830.0,14.0
1043.0,0.0
2232.0,0.0
3492.0,2233.0
3610.0,6158.0
2551.0,8771.0
519.0,7105.0
677.0,1549.0
1169.0,0.0
1605.0,0.0
1483.0,0.0
891.0,0.0
1360.0,0.0
2559.0,0.0
3699.0,0.0
3449.0,469.0
2024.0,2613.0
23.0,2516.0
545.0,2507.0
1121.0,990.0
1665.0,138.0
1699.0,0.0
1612.0,0.0
1860.0,1220.0
3136.0,4441.0
3785.0,8591.0
3404.0,9085.0
1486.0,8145.0
6.0,6.0
485.0,0.0
1013.0,0.0
1553.0,0.0
1683.0,0.0
1786.0,0.0
2180.0,0.0
3036.0,0.0
3624.0,0.0
2922.0,586.0
1210.0,1786.0
0.0,1636.0
350.0,1300.0
962.0,496.0
1472.0,412.0
1630.0,707.0
2360.0,2511.0
2727.0,4731.0
3789.0,7908.0
4001.0,9155.0
2818.0,7995.0
355.0,363.0
35.0,0.0
548.0,0.0
1169.0,0.0
1677.0,0.0
1720.0,0.0
2261.0,0.0
2489.0,0.0
3654.0,0.0
3840.0,440.0
2637.0,3069.0
403.0,3407.0
15.0,2822.0
504.0,266.0
1029.0,0.0
1620.0,0.0
1849.0,0.0
2788.0,838.0
3037.0,3845.0
4093.0,8133.0
3958.0,9575.0
2483.0,9608.0
0.0,2208.0
44.0,0.0
558.0,0.0
1110.0,0.0
1666.0,0.0
1663.0,0.0
2170.0,0.0
2485.0,0.0
3727.0,0.0
4030.0,0.0
2919.0,1309.0
599.0,1873.0
34.0,1762.0
514.0,852.0
1114.0,28.0
1617.0,0.0
1679.0,556.0
2295.0,2667.0
