agg_orders_level_0,agg_orders_level_1
3909.0,6109.0
3532.0,7031.0
3097.0,3963.0
3118.0,600.0
3444.0,317.0
4012.0,2951.0
4262.0,6968.0
3936.0,7993.0
3393.0,4382.0
2979.0,4.0
3065.0,0.0
3678.0,1637.0
4489.0,6246.0
4459.0,9164.0
3825.0,6747.0
2975.0,728.0
2772.0,0.0
3508.0,211.0
4604.0,3855.0
4948.0,8736.0
4190.0,9123.0
3073.0,3388.0
2606.0,0.0
3290.0,0.0
4305.0,978.0
4554.0,5664.0
4092.0,8830.0
3425.0,6551.0
3092.0,717.0
3528.0,0.0
3970.0,935.0
4047.0,5058.0
3887.0,8054.0
3762.0,6750.0
3605.0,2277.0
3503.0,0.0
3547.0,478.0
3702.0,3986.0
3934.0,7478.0
4045.0,7573.0
3785.0,3880.0
3629.0,184.0
3685.0,291.0
3563.0,3144.0
3703.0,6536.0
3711.0,7091.0
3718.0,4269.0
3715.0,917.0
3780.0,464.0
3695.0,3258.0
3602.0,6380.0
3437.0,6523.0
3603.0,3722.0
3989.0,1224.0
4412.0,2014.0
4322.0,5204.0
3534.0,6736.0
2947.0,4399.0
3027.0,586.0
3937.0,804.0
4741.0,4379.0
4742.0,8465.0
3958.0,8104.0
3187.0,2790.0
2844.0,0.0
3685.0,197.0
4575.0,2868.0
4587.0,7386.0
3935.0,8541.0
3129.0,4256.0
3073.0,0.0
3836.0,0.0
4560.0,2760.0
4596.0,7464.0
3867.0,8667.0
3090.0,4281.0
3289.0,0.0
4046.0,0.0
4503.0,3079.0
4285.0,7436.0
3271.0,7648.0
2844.0,3008.0
3681.0,0.0
4620.0,669.0
4564.0,5281.0
3814.0,8434.0
2988.0,6085.0
3048.0,724.0
3894.0,0.0
4780.0,2648.0
4773.0,7481.0
3707.0,8504.0
2706.0,3653.0
2667.0,0.0
3733.0,0.0
4714.0,2634.0
4728.0,7438.0
3905.0,8721.0
2934.0,4157.0
2856.0,0.0
3783.0,0.0
4689.0,2615.0
4818.0,7529.0
4201.0,9179.0
3149.0,4759.0
2777.0,0.0
3309.0,0.0
4325.0,1064.0
4851.0,6003.0
4224.0,9259.0
3472.0,6772.0
3125.0,646.0
3523.0,0.0
4174.0,725.0
4462.0,5211.0
4124.0,8686.0
3611.0,7146.0
3411.0,1855.0
3734.0,0.0
4325.0,1013.0
4389.0,5246.0
3967.0,8260.0
3451.0,6501.0
3282.0,1730.0
3786.0,0.0
4383.0,1337.0
4497.0,5894.0
4031.0,8652.0
3511.0,6289.0
3495.0,1510.0
4026.0,0.0
4573.0,1872.0
4371.0,6331.0
3596.0,8115.0
3089.0,4825.0
3423.0,828.0
4195.0,0.0
4787.0,3422.0
4656.0,8202.0
