agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5225.0,25700.0
5430.0,26180.0
5410.0,22245.0
5405.0,2075.0
5360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
212.0,0.0
630.0,0.0
1151.0,0.0
1950.0,0.0
2567.0,0.0
2658.0,0.0
2198.0,0.0
1313.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
319.0,0.0
594.0,0.0
912.0,0.0
1372.0,0.0
1939.0,0.0
2381.0,0.0
2427.0,0.0
1631.0,0.0
701.0,0.0
260.0,0.0
482.0,0.0
636.0,0.0
780.0,0.0
736.0,0.0
766.0,0.0
1072.0,0.0
1432.0,0.0
1648.0,0.0
1894.0,0.0
1842.0,0.0
1390.0,0.0
889.0,0.0
1189.0,0.0
1185.0,0.0
999.0,0.0
754.0,0.0
307.0,0.0
524.0,0.0
944.0,0.0
1282.0,0.0
1643.0,0.0
1765.0,0.0
1685.0,0.0
1445.0,0.0
1803.0,0.0
1669.0,0.0
947.0,0.0
321.0,0.0
469.0,0.0
585.0,0.0
960.0,0.0
1247.0,0.0
1252.0,0.0
962.0,333.0
1152.0,1121.0
1449.0,2118.0
1881.0,3358.0
2108.0,3003.0
1822.0,2970.0
966.0,3795.0
1254.0,2611.0
1094.0,1975.0
645.0,582.0
888.0,0.0
727.0,0.0
636.0,0.0
454.0,37.0
666.0,161.0
1292.0,429.0
2104.0,797.0
2440.0,1049.0
2388.0,1090.0
1909.0,2220.0
1171.0,2387.0
763.0,2065.0
591.0,475.0
145.0,0.0
56.0,0.0
173.0,0.0
457.0,0.0
1332.0,0.0
2294.0,920.0
3158.0,2987.0
3182.0,5413.0
2432.0,6188.0
1088.0,4486.0
465.0,2918.0
595.0,106.0
0.0,0.0
62.0,0.0
175.0,0.0
616.0,0.0
1306.0,0.0
2208.0,0.0
2665.0,0.0
2823.0,339.0
2057.0,784.0
1342.0,1157.0
771.0,1626.0
359.0,1631.0
169.0,1203.0
273.0,342.0
382.0,46.0
823.0,694.0
1272.0,1493.0
1963.0,2165.0
2634.0,2773.0
2815.0,3717.0
2325.0,3028.0
1608.0,4115.0
808.0,3274.0
372.0,1895.0
337.0,4.0
372.0,0.0
550.0,0.0
813.0,0.0
1364.0,0.0
1866.0,0.0
2272.0,122.0
2219.0,374.0
2264.0,728.0
2032.0,1872.0
1212.0,2590.0
456.0,2128.0
382.0,861.0
526.0,80.0
956.0,332.0
1400.0,1108.0
1410.0,1962.0
1156.0,2116.0
1222.0,993.0
1806.0,1407.0
2201.0,3640.0
1977.0,4610.0
1267.0,4427.0
649.0,1001.0
1019.0,0.0
1354.0,0.0
1707.0,0.0
1514.0,845.0
737.0,1151.0
718.0,1146.0
1081.0,281.0
1733.0,0.0
2056.0,0.0
1792.0,631.0
1100.0,1208.0
1063.0,1412.0
1539.0,1377.0
1794.0,2008.0
1708.0,2670.0
1166.0,3230.0
507.0,3154.0
913.0,1653.0
1380.0,1720.0
1644.0,1263.0
1544.0,388.0
1140.0,1119.0
980.0,1600.0
1329.0,1652.0
1714.0,921.0
1979.0,0.0
1992.0,268.0
1829.0,992.0
1370.0,1832.0
1487.0,2409.0
1168.0,2076.0
775.0,1276.0
510.0,413.0
486.0,564.0
796.0,794.0
1366.0,856.0
1999.0,1149.0
2668.0,1977.0
3056.0,2410.0
2846.0,3397.0
1760.0,4062.0
849.0,3398.0
381.0,2693.0
231.0,851.0
354.0,0.0
450.0,0.0
549.0,0.0
824.0,0.0
1882.0,0.0
3188.0,0.0
3842.0,122.0
3384.0,3310.0
1830.0,5215.0
345.0,5348.0
289.0,2187.0
384.0,124.0
352.0,0.0
218.0,0.0
184.0,0.0
698.0,0.0
2002.0,0.0
3211.0,810.0
3948.0,1991.0
3564.0,3421.0
2140.0,4882.0
547.0,3965.0
531.0,1430.0
401.0,0.0
0.0,0.0
97.0,0.0
364.0,0.0
1216.0,0.0
2380.0,0.0
3394.0,985.0
3568.0,3005.0
2707.0,4358.0
1134.0,5110.0
332.0,2416.0
379.0,782.0
539.0,823.0
618.0,1062.0
648.0,801.0
840.0,146.0
1795.0,0.0
2596.0,0.0
3329.0,718.0
3173.0,1703.0
2192.0,3442.0
695.0,3294.0
362.0,1728.0
668.0,574.0
849.0,0.0
944.0,0.0
836.0,0.0
1417.0,0.0
2170.0,592.0
2864.0,2463.0
2887.0,5290.0
2089.0,6747.0
902.0,5676.0
302.0,1563.0
632.0,0.0
1015.0,0.0
1241.0,0.0
1478.0,0.0
2265.0,0.0
2740.0,213.0
3011.0,1298.0
2587.0,2094.0
1138.0,2671.0
0.0,1353.0
41.0,575.0
221.0,0.0
622.0,0.0
1286.0,0.0
2562.0,902.0
3581.0,3288.0
3911.0,4956.0
3257.0,6535.0
1829.0,6860.0
964.0,3903.0
789.0,446.0
0.0,0.0
140.0,0.0
442.0,0.0
826.0,0.0
1321.0,0.0
1898.0,0.0
2659.0,0.0
3226.0,921.0
3477.0,2069.0
2693.0,3755.0
1399.0,4308.0
93.0,2778.0
62.0,1507.0
296.0,0.0
672.0,0.0
1095.0,0.0
1327.0,0.0
