agg_orders_level_0,agg_orders_level_1
1363.0,883.0
1612.0,1152.0
1595.0,2073.0
1329.0,2006.0
1132.0,1400.0
1272.0,1106.0
1635.0,988.0
1895.0,1327.0
1760.0,2338.0
1306.0,2222.0
820.0,1089.0
953.0,839.0
1636.0,744.0
2025.0,1118.0
1751.0,2183.0
1069.0,2154.0
782.0,838.0
1173.0,528.0
1909.0,1234.0
1988.0,2275.0
1579.0,2684.0
1100.0,1529.0
1048.0,168.0
1344.0,335.0
1754.0,1515.0
1776.0,2727.0
1346.0,2566.0
944.0,948.0
1150.0,116.0
1663.0,547.0
2156.0,2214.0
1885.0,3568.0
1074.0,2396.0
572.0,647.0
969.0,0.0
1719.0,0.0
2377.0,1470.0
2144.0,3662.0
1254.0,3426.0
479.0,797.0
641.0,0.0
1661.0,0.0
2574.0,1070.0
2362.0,3370.0
1323.0,3623.0
414.0,971.0
694.0,0.0
1600.0,0.0
2381.0,889.0
2135.0,2895.0
1343.0,3365.0
809.0,1521.0
791.0,0.0
1334.0,0.0
1983.0,694.0
2106.0,2603.0
1617.0,3566.0
1024.0,2082.0
952.0,52.0
1357.0,26.0
1776.0,697.0
1948.0,2226.0
1446.0,3031.0
1056.0,2000.0
1223.0,324.0
1629.0,488.0
2010.0,1324.0
1822.0,2718.0
1254.0,2688.0
1065.0,1834.0
1532.0,48.0
1958.0,772.0
1871.0,1926.0
1541.0,2607.0
1320.0,2413.0
1431.0,1904.0
1573.0,633.0
1689.0,623.0
1524.0,1495.0
1420.0,1784.0
1429.0,1752.0
1514.0,1981.0
1727.0,1205.0
1583.0,1181.0
1361.0,1525.0
1409.0,1508.0
1654.0,1879.0
1685.0,2395.0
1649.0,1330.0
1604.0,1116.0
1529.0,1452.0
1455.0,1400.0
1435.0,1468.0
1489.0,2056.0
1610.0,1364.0
1581.0,1260.0
1617.0,1274.0
1518.0,1527.0
1507.0,1884.0
1846.0,2500.0
1968.0,2012.0
1601.0,1819.0
1100.0,1302.0
1039.0,163.0
1451.0,753.0
1866.0,1898.0
2105.0,2677.0
1933.0,2700.0
1542.0,1909.0
1135.0,414.0
1224.0,703.0
1626.0,1439.0
2013.0,1905.0
1964.0,2430.0
1511.0,2233.0
1259.0,881.0
1331.0,1088.0
1674.0,1618.0
1870.0,1566.0
2057.0,2362.0
1899.0,2533.0
1506.0,1582.0
1135.0,1299.0
1226.0,932.0
1595.0,400.0
2122.0,1829.0
2304.0,3226.0
1807.0,3236.0
1163.0,1623.0
1076.0,512.0
1634.0,0.0
2090.0,1435.0
2093.0,2785.0
1729.0,3037.0
1401.0,2100.0
1507.0,1207.0
1759.0,46.0
1930.0,1411.0
1632.0,2456.0
1232.0,1916.0
1317.0,1576.0
1757.0,1424.0
2075.0,1141.0
2015.0,1882.0
1602.0,2601.0
1190.0,1537.0
1049.0,1085.0
1595.0,1170.0
2058.0,1004.0
2195.0,2085.0
1750.0,2974.0
1237.0,1955.0
1192.0,1358.0
1631.0,1239.0
2094.0,642.0
2371.0,1877.0
1946.0,3296.0
1361.0,2625.0
1095.0,1562.0
1427.0,1118.0
1911.0,595.0
2308.0,769.0
2352.0,2614.0
1893.0,3754.0
1330.0,2699.0
1159.0,988.0
1518.0,88.0
2102.0,946.0
2390.0,2142.0
2019.0,3243.0
1547.0,3134.0
1132.0,1760.0
1239.0,0.0
1840.0,522.0
2320.0,1326.0
2262.0,2834.0
1619.0,3207.0
1076.0,2197.0
1187.0,0.0
1926.0,973.0
2729.0,2051.0
2564.0,3478.0
1564.0,3410.0
974.0,1955.0
1194.0,0.0
1829.0,281.0
2522.0,1138.0
2328.0,2706.0
1718.0,3286.0
1024.0,2260.0
1002.0,0.0
1885.0,828.0
2533.0,1802.0
2198.0,2904.0
1438.0,2990.0
1075.0,1941.0
1397.0,0.0
2032.0,659.0
2449.0,1819.0
2338.0,3433.0
1747.0,3515.0
1204.0,2071.0
1311.0,0.0
1851.0,884.0
2362.0,1734.0
2357.0,2599.0
1885.0,3013.0
1194.0,2412.0
1056.0,0.0
1620.0,519.0
2455.0,1384.0
2762.0,3350.0
2288.0,4278.0
1122.0,2686.0
848.0,0.0
1332.0,256.0
2304.0,1083.0
2657.0,1915.0
2162.0,3050.0
1386.0,2761.0
953.0,634.0
1237.0,388.0
2120.0,1174.0
2598.0,2516.0
2299.0,3721.0
1555.0,3134.0
1109.0,392.0
1250.0,524.0
1799.0,1206.0
2403.0,1509.0
2327.0,2683.0
1652.0,3175.0
1404.0,1431.0
1761.0,1083.0
2331.0,1907.0
2410.0,2348.0
1659.0,2600.0
1005.0,2307.0
1209.0,190.0
2122.0,263.0
2717.0,1640.0
2627.0,4128.0
1643.0,4183.0
816.0,1875.0
993.0,0.0
1878.0,42.0
2735.0,1146.0
2760.0,3141.0
1999.0,4038.0
1082.0,2634.0
1012.0,42.0
1729.0,77.0
2501.0,1081.0
2685.0,3055.0
2108.0,4142.0
1252.0,2743.0
1031.0,0.0
1712.0,351.0
2390.0,1322.0
2706.0,2902.0
2176.0,3840.0
1423.0,2850.0
1179.0,324.0
1609.0,746.0
2380.0,1612.0
2631.0,2324.0
2195.0,3007.0
1523.0,3087.0
1280.0,589.0
1742.0,920.0
2446.0,1804.0
2467.0,2510.0
1895.0,2998.0
1270.0,2755.0
1326.0,565.0
2194.0,813.0
2825.0,1873.0
2620.0,3303.0
1819.0,3576.0
1069.0,2588.0
1187.0,0.0
1993.0,426.0
2860.0,1462.0
2947.0,3516.0
2008.0,4106.0
997.0,2515.0
974.0,0.0
1927.0,536.0
2875.0,1556.0
2938.0,3188.0
2075.0,3775.0
1094.0,2694.0
989.0,0.0
1856.0,665.0
2891.0,1727.0
3015.0,3290.0
2274.0,3937.0
1192.0,3044.0
923.0,0.0
1619.0,459.0
2564.0,1458.0
3086.0,2503.0
2671.0,3844.0
1649.0,3699.0
899.0,274.0
1204.0,636.0
2150.0,1459.0
2897.0,1579.0
2711.0,2959.0
1956.0,3977.0
1263.0,1576.0
1393.0,1312.0
2137.0,1910.0
2670.0,968.0
2399.0,2274.0
1800.0,3596.0
1626.0,1801.0
1906.0,1112.0
2260.0,1977.0
2429.0,1726.0
2245.0,2787.0
1756.0,3524.0
1572.0,1234.0
1774.0,835.0
2276.0,1771.0
2543.0,1974.0
2350.0,2868.0
1802.0,3567.0
1627.0,1214.0
1840.0,1065.0
2256.0,1996.0
2423.0,1896.0
2165.0,2601.0
1671.0,3249.0
1443.0,1080.0
1702.0,574.0
2416.0,1547.0
2857.0,2642.0
2582.0,3805.0
1741.0,3719.0
1522.0,1043.0
1923.0,999.0
2430.0,2019.0
2422.0,1978.0
2119.0,2135.0
1885.0,3057.0
1864.0,1730.0
2061.0,965.0
2098.0,1710.0
2047.0,1971.0
2044.0,2492.0
2186.0,3528.0
2286.0,2209.0
2069.0,1484.0
1766.0,2065.0
1718.0,1262.0
1996.0,1219.0
2392.0,3018.0
2599.0,3274.0
2426.0,2556.0
1843.0,2000.0
1559.0,1085.0
1668.0,903.0
2013.0,2050.0
2600.0,2654.0
2792.0,3036.0
2294.0,2851.0
1584.0,1583.0
1263.0,992.0
1727.0,1374.0
2479.0,1858.0
2843.0,2720.0
2410.0,3288.0
1597.0,2149.0
1330.0,1121.0
2051.0,1158.0
2784.0,1800.0
2805.0,3467.0
2159.0,3810.0
1496.0,1918.0
1501.0,1185.0
2108.0,1289.0
2600.0,1714.0
2710.0,2596.0
2224.0,3121.0
1701.0,2219.0
1776.0,1497.0
2427.0,1805.0
2821.0,2514.0
2618.0,3508.0
1908.0,3347.0
1613.0,742.0
1955.0,1062.0
2476.0,1898.0
2722.0,2852.0
2510.0,3464.0
1960.0,3313.0
1617.0,758.0
1903.0,881.0
2468.0,1805.0
2652.0,2844.0
2361.0,3420.0
1963.0,3371.0
1835.0,1296.0
2092.0,617.0
2402.0,1602.0
2559.0,2763.0
2367.0,3576.0
2042.0,3427.0
1911.0,1566.0
2037.0,567.0
2261.0,1459.0
2320.0,2200.0
2224.0,3013.0
2184.0,3467.0
2196.0,2237.0
2307.0,1323.0
2404.0,1969.0
2267.0,2135.0
1984.0,2191.0
1924.0,2980.0
2213.0,2151.0
2473.0,1917.0
2524.0,2300.0
2320.0,2314.0
1851.0,1881.0
1843.0,2320.0
2245.0,1924.0
2738.0,2855.0
2760.0,3270.0
2309.0,2542.0
1876.0,1980.0
1606.0,1728.0
1921.0,618.0
2552.0,2212.0
2934.0,3789.0
2584.0,3729.0
1955.0,2406.0
1645.0,1704.0
1859.0,277.0
2369.0,890.0
2734.0,2825.0
2626.0,4118.0
2225.0,3566.0
1871.0,1871.0
2037.0,398.0
2473.0,1385.0
2673.0,3281.0
2687.0,3985.0
2478.0,3238.0
2116.0,2127.0
1820.0,578.0
1859.0,989.0
2231.0,2618.0
2493.0,3066.0
2520.0,2734.0
2310.0,2002.0
2209.0,1762.0
2178.0,1844.0
2316.0,3128.0
2416.0,2755.0
2341.0,2000.0
2267.0,2130.0
2428.0,2074.0
2537.0,2755.0
2449.0,3758.0
2315.0,2354.0
2202.0,1530.0
2138.0,1944.0
2283.0,1615.0
2515.0,2179.0
2435.0,3500.0
2126.0,2725.0
2037.0,1736.0
2301.0,1956.0
2506.0,1630.0
2495.0,2519.0
2338.0,3720.0
2141.0,2525.0
2127.0,1320.0
2272.0,1974.0
2351.0,1652.0
2441.0,2528.0
2489.0,3869.0
2391.0,2913.0
2178.0,1602.0
2079.0,1970.0
2210.0,1184.0
2370.0,1756.0
2309.0,3404.0
2221.0,2970.0
2332.0,1934.0
2353.0,2064.0
2500.0,1867.0
2554.0,2470.0
2376.0,3711.0
2038.0,2446.0
2271.0,1540.0
2683.0,2100.0
2782.0,2533.0
2548.0,3047.0
2113.0,3512.0
1920.0,1497.0
2125.0,890.0
2658.0,1870.0
2928.0,3330.0
2686.0,4158.0
2112.0,3514.0
1792.0,903.0
2018.0,558.0
2452.0,1465.0
2841.0,2886.0
2870.0,4323.0
2463.0,3959.0
2016.0,1701.0
1781.0,736.0
2226.0,1586.0
2876.0,2409.0
3125.0,3631.0
2682.0,3987.0
1963.0,2285.0
1673.0,815.0
2065.0,1611.0
2688.0,2060.0
2954.0,2954.0
2647.0,3694.0
2127.0,2742.0
2045.0,1498.0
2414.0,1860.0
2759.0,2414.0
2816.0,3022.0
2435.0,3534.0
2127.0,2173.0
1999.0,1449.0
2470.0,1893.0
3130.0,2747.0
3308.0,4110.0
2527.0,4300.0
1675.0,1903.0
1638.0,424.0
2500.0,1465.0
3336.0,2614.0
3277.0,4238.0
2395.0,4198.0
1439.0,1975.0
1385.0,1.0
2438.0,1015.0
3571.0,2506.0
3776.0,5269.0
2556.0,5343.0
1133.0,1920.0
988.0,0.0
2258.0,242.0
3656.0,1327.0
3725.0,4305.0
2629.0,5643.0
1461.0,2749.0
1364.0,0.0
2338.0,381.0
3488.0,1551.0
3739.0,4971.0
2834.0,6318.0
1557.0,2861.0
1280.0,0.0
2029.0,343.0
3214.0,1320.0
3689.0,3526.0
2945.0,5247.0
1943.0,3636.0
1452.0,250.0
1986.0,330.0
3099.0,1218.0
3631.0,4301.0
2828.0,5999.0
1754.0,3436.0
1516.0,0.0
2432.0,671.0
3284.0,1731.0
3428.0,4006.0
2718.0,5045.0
1696.0,2959.0
1601.0,0.0
2573.0,906.0
3607.0,2440.0
3521.0,5159.0
2424.0,5179.0
1378.0,2123.0
1496.0,0.0
2623.0,778.0
3820.0,2549.0
3763.0,5016.0
2469.0,5000.0
1332.0,2216.0
1384.0,0.0
2615.0,311.0
3857.0,1858.0
3988.0,5653.0
2771.0,6670.0
1420.0,2896.0
1201.0,0.0
2400.0,0.0
3819.0,1131.0
4002.0,4241.0
2909.0,6171.0
1499.0,3369.0
1258.0,0.0
2402.0,0.0
3806.0,1298.0
3974.0,5269.0
2808.0,6891.0
1509.0,3063.0
1372.0,0.0
2530.0,0.0
3743.0,1248.0
3756.0,4498.0
2693.0,6047.0
1536.0,3065.0
1530.0,0.0
2657.0,111.0
3718.0,1690.0
3581.0,5292.0
2320.0,5982.0
1257.0,2249.0
1617.0,0.0
2984.0,143.0
4112.0,2317.0
3767.0,6093.0
2278.0,6110.0
1096.0,1629.0
1531.0,0.0
3013.0,0.0
4196.0,1962.0
3806.0,5924.0
2352.0,6374.0
1174.0,1764.0
1435.0,0.0
2701.0,0.0
3842.0,1236.0
3991.0,5431.0
2835.0,7130.0
1353.0,2956.0
1227.0,0.0
2538.0,0.0
4014.0,795.0
4270.0,4967.0
3036.0,7332.0
1517.0,3806.0
1153.0,0.0
2238.0,0.0
3696.0,465.0
4094.0,3781.0
2954.0,6398.0
1681.0,4250.0
1387.0,0.0
2628.0,0.0
3850.0,1243.0
3921.0,5352.0
2665.0,6882.0
1225.0,2663.0
1250.0,0.0
2906.0,0.0
4249.0,1355.0
3915.0,5458.0
2238.0,6405.0
940.0,1821.0
1398.0,0.0
3327.0,90.0
4710.0,2916.0
4073.0,7095.0
2061.0,6280.0
759.0,534.0
1292.0,0.0
3167.0,0.0
4817.0,2238.0
4491.0,6977.0
2309.0,7104.0
621.0,588.0
952.0,0.0
3111.0,0.0
4829.0,1664.0
4467.0,6391.0
2440.0,7235.0
690.0,1717.0
1039.0,0.0
3233.0,0.0
4858.0,1436.0
4366.0,6054.0
2238.0,6912.0
611.0,1481.0
1229.0,0.0
3398.0,0.0
4858.0,2309.0
4346.0,6887.0
2178.0,6832.0
792.0,1201.0
1452.0,0.0
3452.0,0.0
4715.0,2051.0
4170.0,6429.0
2225.0,6683.0
865.0,1340.0
1598.0,0.0
3512.0,227.0
4727.0,2761.0
3996.0,6710.0
2167.0,6172.0
785.0,1166.0
1509.0,0.0
3619.0,27.0
4951.0,2824.0
4173.0,7194.0
2003.0,6429.0
661.0,1103.0
1493.0,0.0
3540.0,0.0
4942.0,2237.0
4294.0,6681.0
2112.0,6612.0
559.0,1172.0
1451.0,0.0
3852.0,0.0
5235.0,3008.0
4278.0,7566.0
1897.0,6495.0
468.0,950.0
1353.0,0.0
3799.0,0.0
5364.0,2180.0
4279.0,6739.0
1747.0,6362.0
255.0,909.0
1345.0,0.0
3890.0,0.0
5396.0,2938.0
4375.0,7597.0
1928.0,6655.0
596.0,963.0
1537.0,0.0
3818.0,0.0
5068.0,2179.0
4150.0,6597.0
1886.0,6356.0
547.0,920.0
1548.0,0.0
3845.0,131.0
5112.0,3247.0
4163.0,7543.0
1985.0,6321.0
633.0,703.0
1496.0,0.0
3734.0,0.0
5141.0,2482.0
4263.0,7009.0
1958.0,6513.0
537.0,737.0
1411.0,0.0
3846.0,52.0
5315.0,3103.0
4448.0,7783.0
1972.0,6688.0
315.0,587.0
1096.0,0.0
3607.0,0.0
5389.0,1705.0
4593.0,6598.0
2151.0,7096.0
536.0,1486.0
1256.0,0.0
3531.0,0.0
5159.0,2341.0
4630.0,7008.0
2381.0,7112.0
695.0,1661.0
1218.0,0.0
3372.0,0.0
5023.0,1468.0
4486.0,6057.0
2289.0,6950.0
879.0,1810.0
1576.0,0.0
3690.0,467.0
4970.0,2936.0
4161.0,6926.0
2174.0,6224.0
955.0,1540.0
1716.0,0.0
3723.0,250.0
5200.0,2909.0
4504.0,7378.0
2121.0,6638.0
659.0,1323.0
1425.0,0.0
3894.0,0.0
5322.0,2315.0
4340.0,6951.0
2013.0,6685.0
703.0,1370.0
1822.0,0.0
4041.0,382.0
5119.0,3100.0
4075.0,7065.0
2131.0,6136.0
959.0,1172.0
1773.0,0.0
3546.0,468.0
4739.0,2472.0
4289.0,6577.0
2636.0,6837.0
1377.0,2417.0
1648.0,0.0
3163.0,543.0
4645.0,2040.0
4496.0,5748.0
2879.0,6723.0
1453.0,3154.0
1572.0,0.0
3097.0,396.0
4471.0,1831.0
4351.0,5542.0
2883.0,6722.0
1598.0,3260.0
1719.0,0.0
3020.0,535.0
4322.0,1997.0
4192.0,5390.0
3074.0,6619.0
1789.0,3538.0
1933.0,0.0
3166.0,817.0
4184.0,2257.0
4209.0,5472.0
3063.0,6394.0
2000.0,3762.0
2110.0,0.0
3117.0,910.0
3954.0,2257.0
3937.0,4910.0
3037.0,5798.0
2069.0,3862.0
2038.0,0.0
3015.0,1036.0
4039.0,2422.0
4158.0,5435.0
3118.0,6259.0
2152.0,4044.0
2235.0,0.0
3037.0,978.0
3897.0,2348.0
3973.0,4765.0
3227.0,5748.0
2266.0,4128.0
2123.0,0.0
2898.0,870.0
3713.0,2182.0
3987.0,5124.0
3308.0,6366.0
2387.0,4288.0
2217.0,0.0
2778.0,1096.0
3597.0,2384.0
3943.0,4290.0
3429.0,5471.0
2592.0,4618.0
2177.0,502.0
2701.0,1098.0
3697.0,2362.0
4091.0,4642.0
3330.0,5750.0
2386.0,4396.0
2241.0,329.0
3053.0,1091.0
3965.0,2386.0
4093.0,5224.0
3369.0,6331.0
2476.0,4310.0
2227.0,0.0
2802.0,979.0
3709.0,2153.0
3913.0,4526.0
3298.0,5771.0
2486.0,4172.0
2372.0,447.0
3000.0,1407.0
3779.0,2535.0
4099.0,5116.0
3262.0,5931.0
2246.0,4010.0
2090.0,84.0
2680.0,1149.0
3769.0,2332.0
4102.0,4432.0
3366.0,5570.0
2462.0,4238.0
2316.0,454.0
2940.0,1337.0
3826.0,2881.0
4033.0,5048.0
3576.0,5843.0
2709.0,4100.0
2328.0,850.0
2750.0,1336.0
3556.0,2275.0
4011.0,3940.0
3630.0,5411.0
2830.0,4539.0
2459.0,1555.0
2738.0,1621.0
3367.0,2316.0
3803.0,3458.0
3794.0,5056.0
3151.0,4880.0
2608.0,2924.0
2696.0,2245.0
3334.0,2241.0
3793.0,2357.0
3629.0,4040.0
3048.0,4420.0
2538.0,3208.0
2694.0,2426.0
3501.0,2288.0
3950.0,2759.0
3721.0,4894.0
2965.0,4708.0
2550.0,2993.0
2815.0,2383.0
3642.0,2307.0
4140.0,2619.0
3885.0,4848.0
2900.0,4832.0
2106.0,2806.0
2280.0,2070.0
3317.0,2055.0
4345.0,2296.0
4355.0,4450.0
3356.0,5538.0
2218.0,3742.0
2221.0,2214.0
3391.0,1641.0
4352.0,1981.0
4223.0,4647.0
3183.0,5680.0
2269.0,4150.0
2331.0,2427.0
3232.0,1406.0
4032.0,1125.0
4161.0,4008.0
3420.0,5718.0
2404.0,4303.0
2210.0,2470.0
3078.0,1361.0
4166.0,1619.0
4350.0,4636.0
3492.0,5983.0
2527.0,4434.0
2417.0,2646.0
3174.0,1476.0
4049.0,863.0
4129.0,3914.0
3450.0,5723.0
2602.0,4355.0
2566.0,2806.0
3321.0,1943.0
4130.0,1699.0
4128.0,4658.0
3198.0,5268.0
2331.0,3583.0
2211.0,2528.0
3155.0,2166.0
4319.0,1284.0
4733.0,4425.0
3839.0,6493.0
2357.0,4337.0
1834.0,2434.0
2729.0,1760.0
4291.0,705.0
4793.0,3396.0
3724.0,6087.0
2312.0,4899.0
1895.0,2462.0
2980.0,1490.0
4515.0,721.0
4993.0,4628.0
3769.0,7612.0
1946.0,4818.0
1615.0,2054.0
3213.0,1074.0
4936.0,609.0
5250.0,4338.0
3892.0,7741.0
1942.0,5237.0
1488.0,1512.0
2884.0,107.0
4851.0,311.0
5255.0,5158.0
3699.0,8646.0
1781.0,5161.0
1411.0,1121.0
3091.0,0.0
4953.0,419.0
5123.0,4851.0
3512.0,8048.0
1945.0,5050.0
1884.0,1448.0
3289.0,0.0
4709.0,800.0
4814.0,5216.0
3455.0,7947.0
1970.0,4613.0
1945.0,1615.0
3438.0,171.0
4892.0,1101.0
4733.0,5335.0
3204.0,7486.0
1853.0,3923.0
1978.0,1625.0
3417.0,244.0
5004.0,1451.0
5053.0,6198.0
3558.0,8401.0
1914.0,4077.0
1702.0,1554.0
3232.0,0.0
4954.0,1135.0
4995.0,4848.0
3313.0,7134.0
1655.0,4014.0
1983.0,1828.0
3914.0,440.0
5350.0,2253.0
4837.0,6601.0
2817.0,7241.0
1506.0,2865.0
2111.0,1700.0
4079.0,518.0
5407.0,1697.0
4792.0,6187.0
2893.0,7479.0
1685.0,3701.0
2257.0,1553.0
4161.0,403.0
5335.0,1764.0
4640.0,6146.0
2841.0,7327.0
1694.0,3870.0
2305.0,1390.0
4238.0,280.0
5463.0,2066.0
4661.0,6663.0
2494.0,7175.0
1232.0,2920.0
1945.0,875.0
4314.0,104.0
5885.0,2666.0
4997.0,7799.0
2620.0,7809.0
1233.0,2102.0
1952.0,185.0
4290.0,3.0
5879.0,3040.0
5124.0,8401.0
2698.0,8119.0
1228.0,1725.0
1940.0,0.0
4107.0,0.0
5741.0,2642.0
5211.0,8105.0
2978.0,8521.0
1309.0,2275.0
1843.0,0.0
3983.0,0.0
5639.0,2350.0
5034.0,7344.0
3070.0,8164.0
1660.0,2985.0
2142.0,0.0
4024.0,0.0
5448.0,2705.0
4891.0,7840.0
2928.0,8135.0
1752.0,2684.0
2356.0,102.0
4248.0,183.0
5301.0,2783.0
4537.0,7369.0
2617.0,7243.0
1672.0,2081.0
2676.0,378.0
4558.0,881.0
5327.0,4177.0
4317.0,7817.0
2521.0,6181.0
1905.0,1097.0
3052.0,831.0
4749.0,1869.0
5136.0,4933.0
4007.0,7247.0
2416.0,4840.0
1872.0,212.0
2979.0,1295.0
4693.0,2784.0
5328.0,5860.0
4383.0,7707.0
2537.0,5187.0
1827.0,0.0
2870.0,790.0
4730.0,2259.0
5283.0,5218.0
4212.0,7399.0
2467.0,4976.0
2056.0,222.0
3250.0,1015.0
4800.0,2500.0
5044.0,6006.0
3810.0,7512.0
2582.0,4750.0
2299.0,90.0
3324.0,1268.0
4525.0,2619.0
4607.0,5023.0
3588.0,6164.0
2730.0,4645.0
2859.0,679.0
3747.0,1727.0
4454.0,3731.0
4419.0,6035.0
3508.0,5960.0
2722.0,3730.0
2955.0,783.0
3895.0,1983.0
4597.0,3929.0
4319.0,5877.0
3303.0,5643.0
2537.0,3389.0
2899.0,506.0
4211.0,1948.0
5008.0,4566.0
4288.0,6943.0
2844.0,5827.0
2200.0,2495.0
3050.0,0.0
4617.0,1504.0
5244.0,5023.0
4472.0,8135.0
3078.0,6286.0
2264.0,2288.0
2899.0,0.0
4276.0,1387.0
4988.0,4094.0
4306.0,6871.0
3122.0,5995.0
2544.0,2926.0
3049.0,239.0
4229.0,1718.0
4880.0,4751.0
4436.0,7324.0
3245.0,5926.0
2492.0,2653.0
3036.0,55.0
4263.0,1702.0
4952.0,4835.0
4342.0,7315.0
2904.0,5583.0
2366.0,2475.0
3325.0,207.0
4786.0,2104.0
5022.0,5263.0
3807.0,7054.0
2487.0,5283.0
2343.0,2185.0
3456.0,93.0
4780.0,1509.0
5064.0,5294.0
4247.0,8144.0
2964.0,5856.0
2374.0,2005.0
3006.0,89.0
4203.0,1857.0
5298.0,4526.0
4945.0,7777.0
3572.0,6871.0
2323.0,2908.0
2435.0,0.0
3803.0,1382.0
5190.0,3617.0
5277.0,6993.0
3992.0,7448.0
2410.0,3720.0
2186.0,0.0
3450.0,1119.0
4945.0,2604.0
5335.0,6478.0
4223.0,8185.0
2602.0,4722.0
2091.0,0.0
3361.0,1151.0
4920.0,2657.0
5276.0,5795.0
4169.0,7399.0
2794.0,4897.0
2290.0,375.0
3423.0,1328.0
4852.0,2822.0
5275.0,6195.0
4219.0,7680.0
2707.0,4863.0
2250.0,248.0
3317.0,1099.0
4881.0,2621.0
5399.0,6093.0
4341.0,7921.0
2637.0,4963.0
1929.0,0.0
3201.0,744.0
5169.0,2393.0
5745.0,6865.0
4433.0,8993.0
2617.0,4932.0
1934.0,0.0
3099.0,448.0
5084.0,2094.0
5725.0,6210.0
4624.0,8832.0
2828.0,5304.0
2173.0,0.0
3244.0,546.0
4884.0,2149.0
5731.0,6760.0
4683.0,9422.0
2964.0,5522.0
2159.0,0.0
2877.0,262.0
4473.0,1741.0
5458.0,5199.0
4765.0,8403.0
3304.0,6464.0
2516.0,951.0
3020.0,174.0
4325.0,1623.0
4959.0,5136.0
4501.0,8194.0
3456.0,6514.0
2824.0,1243.0
3223.0,518.0
4342.0,1954.0
4974.0,5276.0
4623.0,8137.0
3408.0,6269.0
2844.0,1109.0
3294.0,758.0
4305.0,2222.0
4875.0,5174.0
4370.0,7482.0
3312.0,5616.0
2863.0,1336.0
3645.0,984.0
4816.0,2616.0
5038.0,6508.0
4115.0,8147.0
2928.0,5026.0
2638.0,0.0
