id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1460.0,1460.0,0.0,5840.0,5840.0,1036.0,424.0,1036.0,424.0
0.0,0.0,1396.0,1428.0,0.0,5712.0,5712.0,1020.0,408.0,1004.0,392.0
0.0,0.0,1320.0,1392.0,5840.0,3904.0,3904.0,1000.0,392.0,960.0,360.0
0.0,1664.0,1336.0,1378.0,5712.0,0.0,0.0,990.0,388.0,960.0,376.0
0.0,6040.0,0.0,1102.0,3904.0,0.0,0.0,792.0,310.0,0.0,0.0
0.0,9944.0,0.0,919.0,0.0,0.0,0.0,660.0,259.0,0.0,0.0
0.0,9944.0,0.0,788.0,0.0,0.0,0.0,566.0,222.0,0.0,0.0
0.0,9944.0,0.0,689.0,0.0,0.0,0.0,495.0,194.0,0.0,0.0
0.0,9944.0,0.0,612.0,0.0,0.0,0.0,440.0,172.0,0.0,0.0
0.0,9944.0,0.0,551.0,0.0,0.0,0.0,396.0,155.0,0.0,0.0
0.0,9944.0,0.0,501.0,0.0,0.0,0.0,360.0,141.0,0.0,0.0
0.0,9944.0,32.0,462.0,0.0,0.0,0.0,330.0,132.0,0.0,32.0
0.0,9912.0,133.0,437.0,0.0,0.0,0.0,305.0,132.0,0.0,133.0
0.0,9779.0,348.0,431.0,0.0,0.0,0.0,294.0,137.0,150.0,198.0
0.0,9431.0,577.0,440.0,0.0,0.0,0.0,300.0,140.0,392.0,185.0
0.0,8854.0,560.0,448.0,0.0,0.0,0.0,311.0,137.0,472.0,88.0
0.0,8294.0,311.0,440.0,0.0,0.0,0.0,311.0,129.0,311.0,0.0
0.0,7983.0,86.0,420.0,0.0,0.0,0.0,298.0,122.0,72.0,14.0
0.0,7897.0,119.0,404.0,0.0,0.0,0.0,283.0,121.0,13.0,106.0
0.0,7778.0,386.0,403.0,0.0,0.0,0.0,278.0,125.0,193.0,193.0
0.0,7392.0,613.0,413.0,0.0,0.0,0.0,285.0,128.0,422.0,191.0
0.0,6779.0,567.0,420.0,0.0,0.0,0.0,293.0,127.0,463.0,104.0
0.0,6212.0,333.0,416.0,0.0,0.0,0.0,294.0,122.0,317.0,16.0
0.0,5879.0,139.0,405.0,0.0,0.0,0.0,287.0,118.0,112.0,27.0
0.0,5740.0,150.0,395.0,0.0,0.0,0.0,277.0,118.0,45.0,105.0
0.0,5590.0,348.0,393.0,0.0,0.0,0.0,273.0,120.0,178.0,170.0
0.0,5242.0,538.0,398.0,0.0,0.0,0.0,277.0,121.0,375.0,163.0
0.0,4704.0,513.0,402.0,0.0,0.0,0.0,282.0,120.0,417.0,96.0
0.0,4191.0,312.0,399.0,0.0,0.0,0.0,281.0,118.0,269.0,43.0
0.0,3879.0,188.0,392.0,0.0,0.0,0.0,276.0,116.0,127.0,61.0
0.0,3691.0,191.0,386.0,0.0,0.0,0.0,270.0,116.0,69.0,122.0
0.0,3500.0,360.0,385.0,0.0,0.0,0.0,267.0,118.0,186.0,174.0
0.0,3140.0,532.0,389.0,0.0,0.0,0.0,270.0,119.0,373.0,159.0
0.0,2608.0,527.0,393.0,0.0,0.0,0.0,275.0,118.0,440.0,87.0
0.0,2081.0,350.0,392.0,0.0,0.0,0.0,276.0,116.0,313.0,37.0
0.0,1731.0,209.0,387.0,0.0,26.0,26.0,273.0,114.0,147.0,62.0
0.0,1522.0,199.0,382.0,0.0,205.0,205.0,267.0,115.0,74.0,125.0
0.0,1323.0,341.0,381.0,26.0,516.0,516.0,265.0,116.0,165.0,176.0
0.0,1008.0,516.0,385.0,205.0,843.0,843.0,267.0,118.0,348.0,168.0
0.0,697.0,621.0,391.0,516.0,972.0,972.0,273.0,118.0,506.0,115.0
0.0,592.0,402.0,391.0,843.0,531.0,531.0,275.0,116.0,363.0,39.0
0.0,1033.0,114.0,384.0,972.0,0.0,0.0,271.0,113.0,111.0,3.0
0.0,1891.0,94.0,377.0,531.0,0.0,0.0,265.0,112.0,14.0,80.0
0.0,2328.0,357.0,377.0,0.0,0.0,0.0,263.0,114.0,172.0,185.0
0.0,1971.0,660.0,383.0,0.0,221.0,221.0,267.0,116.0,427.0,233.0
0.0,1311.0,664.0,389.0,0.0,909.0,909.0,272.0,117.0,502.0,162.0
0.0,647.0,395.0,389.0,221.0,1083.0,1083.0,273.0,116.0,349.0,46.0
0.0,473.0,107.0,384.0,909.0,261.0,261.0,270.0,114.0,107.0,0.0
0.0,1275.0,61.0,377.0,1083.0,0.0,0.0,265.0,112.0,33.0,28.0
0.0,2297.0,315.0,376.0,261.0,0.0,0.0,264.0,112.0,188.0,127.0
0.0,2243.0,627.0,381.0,0.0,0.0,0.0,267.0,114.0,427.0,200.0
0.0,1616.0,678.0,386.0,0.0,606.0,606.0,271.0,115.0,485.0,193.0
0.0,938.0,456.0,367.0,0.0,986.0,986.0,257.0,110.0,329.0,127.0
0.0,482.0,172.0,343.0,606.0,456.0,456.0,240.0,103.0,118.0,54.0
0.0,916.0,55.0,319.0,986.0,0.0,0.0,222.0,97.0,26.0,29.0
0.0,1847.0,214.0,298.0,456.0,0.0,0.0,207.0,91.0,141.0,73.0
0.0,2089.0,577.0,308.0,0.0,0.0,0.0,214.0,94.0,410.0,167.0
0.0,1512.0,772.0,323.0,0.0,552.0,552.0,225.0,98.0,559.0,213.0
0.0,740.0,562.0,334.0,0.0,1158.0,1158.0,233.0,101.0,407.0,155.0
0.0,178.0,137.0,337.0,552.0,755.0,755.0,235.0,102.0,86.0,51.0
0.0,593.0,4.0,337.0,1158.0,0.0,0.0,235.0,102.0,0.0,4.0
0.0,1747.0,161.0,340.0,755.0,0.0,0.0,237.0,103.0,101.0,60.0
0.0,2341.0,551.0,351.0,0.0,0.0,0.0,244.0,107.0,374.0,177.0
0.0,1790.0,786.0,365.0,0.0,456.0,456.0,254.0,111.0,552.0,234.0
0.0,1004.0,619.0,374.0,0.0,1111.0,1111.0,263.0,111.0,460.0,159.0
0.0,385.0,185.0,371.0,456.0,828.0,828.0,263.0,108.0,153.0,32.0
0.0,656.0,0.0,360.0,1111.0,0.0,0.0,256.0,104.0,0.0,0.0
0.0,1767.0,181.0,353.0,828.0,0.0,0.0,249.0,104.0,109.0,72.0
0.0,2414.0,585.0,358.0,0.0,0.0,0.0,250.0,108.0,394.0,191.0
0.0,1829.0,768.0,371.0,0.0,423.0,423.0,259.0,112.0,530.0,238.0
0.0,1061.0,611.0,381.0,0.0,1074.0,1074.0,267.0,114.0,429.0,182.0
0.0,450.0,279.0,379.0,423.0,922.0,922.0,268.0,111.0,224.0,55.0
0.0,594.0,73.0,368.0,1074.0,0.0,0.0,261.0,107.0,73.0,0.0
0.0,1595.0,139.0,360.0,922.0,0.0,0.0,254.0,106.0,88.0,51.0
0.0,2378.0,485.0,363.0,0.0,0.0,0.0,254.0,109.0,314.0,171.0
0.0,1893.0,667.0,373.0,0.0,266.0,266.0,260.0,113.0,448.0,219.0
0.0,1226.0,581.0,381.0,0.0,879.0,879.0,267.0,114.0,399.0,182.0
0.0,645.0,276.0,380.0,266.0,885.0,885.0,268.0,112.0,212.0,64.0
0.0,635.0,143.0,373.0,879.0,121.0,121.0,263.0,110.0,126.0,17.0
0.0,1371.0,232.0,368.0,885.0,0.0,0.0,259.0,109.0,186.0,46.0
0.0,2024.0,487.0,371.0,121.0,0.0,0.0,260.0,111.0,337.0,150.0
0.0,1658.0,667.0,380.0,0.0,529.0,529.0,266.0,114.0,437.0,230.0
0.0,991.0,587.0,387.0,0.0,1144.0,1144.0,272.0,115.0,385.0,202.0
0.0,404.0,254.0,386.0,529.0,865.0,865.0,272.0,114.0,169.0,85.0
0.0,679.0,34.0,376.0,1144.0,0.0,0.0,265.0,111.0,34.0,0.0
0.0,1789.0,214.0,370.0,865.0,0.0,0.0,260.0,110.0,179.0,35.0
0.0,2440.0,572.0,374.0,0.0,0.0,0.0,262.0,112.0,434.0,138.0
0.0,1868.0,718.0,383.0,0.0,382.0,382.0,269.0,114.0,516.0,202.0
0.0,1150.0,571.0,391.0,0.0,985.0,985.0,275.0,116.0,380.0,191.0
0.0,579.0,246.0,389.0,382.0,841.0,841.0,275.0,114.0,147.0,99.0
0.0,715.0,63.0,381.0,985.0,0.0,0.0,269.0,112.0,26.0,37.0
0.0,1637.0,225.0,373.0,841.0,0.0,0.0,262.0,111.0,158.0,67.0
0.0,2253.0,559.0,376.0,0.0,0.0,0.0,263.0,113.0,408.0,151.0
0.0,1694.0,741.0,388.0,0.0,599.0,599.0,271.0,117.0,530.0,211.0
0.0,953.0,572.0,397.0,0.0,1207.0,1207.0,278.0,119.0,393.0,179.0
0.0,381.0,226.0,395.0,599.0,826.0,826.0,278.0,117.0,146.0,80.0
0.0,754.0,71.0,383.0,1207.0,0.0,0.0,270.0,113.0,47.0,24.0
0.0,1890.0,212.0,375.0,826.0,0.0,0.0,264.0,111.0,155.0,57.0
0.0,2504.0,516.0,377.0,0.0,0.0,0.0,264.0,113.0,363.0,153.0
0.0,1988.0,735.0,389.0,0.0,303.0,303.0,272.0,117.0,500.0,235.0
0.0,1253.0,625.0,400.0,0.0,972.0,972.0,279.0,121.0,424.0,201.0
0.0,628.0,334.0,400.0,303.0,1003.0,1003.0,280.0,120.0,234.0,100.0
0.0,597.0,77.0,389.0,972.0,64.0,64.0,273.0,116.0,77.0,0.0
