agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1552.930908203125,1260.7205810546875,1611.7635498046875,1475.1383463541667,153.50690209557652,3
1188.2821044921875,948.8956909179688,1093.5220947265625,1076.8999633789062,98.43334526092865,3
859.6810302734375,729.3060302734375,652.8599243164062,747.2823282877604,85.38580262567932,3
793.25341796875,645.697509765625,614.0327758789062,684.3279012044271,78.09925306860184,3
926.63671875,467.1993408203125,525.27783203125,639.7046305338541,204.27235939857894,3
654.718017578125,601.8837890625,320.67706298828125,525.7596232096354,146.61060967956203,3
495.3277282714844,438.2295837402344,447.0732421875,460.21018473307294,25.092946841853674,3
494.784423828125,534.56884765625,337.3545837402344,455.5692850748698,85.15373079930892,3
519.1063232421875,353.2295837402344,404.88873291015625,425.7415466308594,69.30561813207,3
451.96356201171875,277.7590637207031,349.97412109375,359.89891560872394,71.46410738186202,3
386.6198425292969,308.0450744628906,388.9389343261719,361.20128377278644,37.59903800044779,3
345.7811279296875,223.23486328125,220.80081176757812,263.2722676595052,58.35103637472175,3
401.1162109375,214.9405975341797,234.49679565429688,283.5178680419922,83.53697349100534,3
249.19857788085938,193.3166961669922,384.85577392578125,275.79034932454425,80.424483455213,3
205.5673828125,220.17715454101562,305.2541198730469,243.66621907552084,43.955761859504946,3
193.98385620117188,320.0345153808594,243.79156494140625,252.60331217447916,51.835813468316225,3
369.5845947265625,252.7921142578125,274.82232666015625,299.06634521484375,50.668531984989535,3
236.11846923828125,271.7800598144531,303.96832275390625,270.6222839355469,27.71168212459955,3
185.8131561279297,282.71923828125,220.5322265625,229.6882069905599,40.087996314572585,3
454.364990234375,337.623046875,313.7225646972656,368.57020060221356,61.44573599582089,3
518.9411010742188,156.02159118652344,205.4921112060547,293.4849344889323,160.6957692375047,3
312.78216552734375,281.3067321777344,225.8348846435547,273.30792744954425,35.94387357238055,3
195.0406951904297,573.1407470703125,317.28289794921875,361.8214467366536,157.53872339620833,3
361.7632751464844,246.20884704589844,291.89715576171875,299.9564259847005,47.51785868357742,3
209.78936767578125,498.302001953125,223.15908813476562,310.4168192545573,132.96696021830252,3
265.3162536621094,451.3616638183594,369.95361328125,362.21051025390625,76.14981021390606,3
260.2095031738281,237.52793884277344,274.7291259765625,257.4888559977214,15.308679930754785,3
275.3043212890625,508.455078125,285.21612548828125,356.32517496744794,107.64816623818399,3
375.2421875,604.8111572265625,268.20013427734375,416.08449300130206,140.42273232808174,3
191.7710418701172,336.4139099121094,287.0074462890625,271.7307993570964,60.030113415219944,3
238.7678680419922,465.2762451171875,290.47113037109375,331.5050811767578,96.91697498495283,3
324.3974914550781,314.8986511230469,335.0660095214844,324.7873840332031,8.23790419785739,3
291.4366149902344,559.1630859375,492.76336669921875,447.7876892089844,113.83167246933355,3
398.5964050292969,325.5928955078125,382.670654296875,368.9533182779948,31.342219461981482,3
305.4219665527344,248.1230926513672,176.41030883789062,243.3184560139974,52.778249033074644,3
543.0164794921875,524.6605224609375,258.55242919921875,442.07647705078125,129.9872875694651,3
317.8988952636719,487.19482421875,437.7271423339844,414.27362060546875,71.07661899337072,3
745.8272705078125,326.8328552246094,250.51803588867188,441.05938720703125,217.74386318378475,3
248.4550018310547,302.9903564453125,358.855712890625,303.4336903889974,45.07199174175984,3
540.8365478515625,295.7968444824219,219.1321258544922,351.9218393961589,137.20044964374213,3
428.73968505859375,357.355224609375,356.4539794921875,380.84962972005206,33.865381644945835,3
575.300048828125,189.9678955078125,351.3261413574219,372.1980285644531,158.00199123703996,3
631.8092041015625,318.26837158203125,435.80120849609375,461.9595947265625,129.33202565979025,3
172.87582397460938,242.8957977294922,355.5728454589844,257.1148223876953,75.2603743080801,3
406.49444580078125,151.98526000976562,231.95840454101562,263.4793701171875,106.26667670266187,3
308.5989990234375,182.878662109375,227.54855346679688,239.67540486653647,52.03650111283983,3
131.4040985107422,372.8531188964844,332.9327392578125,279.0633188883464,105.67510965064993,3
225.42124938964844,913.8204956054688,284.80523681640625,474.6823272705078,311.46253135501837,3
171.46420288085938,360.6591796875,193.32652282714844,241.81663513183594,84.50701373537869,3
397.177978515625,195.16427612304688,389.740478515625,327.3609110514323,93.52643767532297,3
171.48175048828125,274.1293640136719,232.49359130859375,226.03490193684897,42.15383843269797,3
343.4222412109375,129.507568359375,198.8521728515625,223.92732747395834,89.11208054953622,3
535.6083374023438,273.9461975097656,273.6933288574219,361.08262125651044,123.4083605563276,3
446.9651794433594,203.80722045898438,282.47357177734375,311.0819905598958,101.30903044082548,3
475.36834716796875,230.66952514648438,477.4063415527344,394.4814046223958,115.83547887226662,3
366.3233337402344,230.4029998779297,476.5356140136719,357.7539825439453,100.66575475392992,3
274.563232421875,235.53973388671875,201.81787109375,237.30694580078125,29.724447593989805,3
182.95843505859375,269.78692626953125,167.34283447265625,206.6960652669271,45.06516986137833,3
293.2752380371094,147.7442626953125,247.30638122558594,229.44196065266928,60.74081185819086,3
272.86968994140625,255.26400756835938,135.63519287109375,221.25629679361978,60.96840761486863,3
183.9512176513672,244.03050231933594,128.0337371826172,185.33848571777344,47.365639902513195,3
217.76174926757812,459.0340576171875,149.99078369140625,275.5955301920573,132.62854381493915,3
156.5297393798828,201.94107055664062,245.10177612304688,201.19086201985678,36.163273569046986,3
260.7870788574219,246.44955444335938,214.49462890625,240.57708740234375,19.349627601606866,3
139.61631774902344,163.6039276123047,144.6451416015625,149.28846232096353,10.328655195318225,3
149.0331268310547,173.1816864013672,156.43565368652344,159.55015563964844,10.101594730280542,3
201.07151794433594,153.79409790039062,196.47128295898438,183.77896626790366,21.285516026051226,3
225.6490478515625,179.77694702148438,201.028076171875,202.15135701497397,18.74404311651337,3
101.70225524902344,95.90147399902344,146.64944458007812,114.75105794270833,22.679543915577852,3
165.58840942382812,175.15646362304688,149.78404235839844,163.50963846842447,10.462023600351523,3
129.1317138671875,103.63203430175781,109.89329528808594,114.21901448567708,10.850262651727363,3
239.2092742919922,203.031494140625,121.17452239990234,187.8050969441732,49.375655555107244,3
117.8204345703125,108.95919036865234,116.06976318359375,114.2831293741862,3.831836589857188,3
194.84568786621094,149.47430419921875,146.54605102539062,163.62201436360678,22.110811939115937,3
134.62936401367188,122.8177490234375,118.44328308105469,125.29679870605469,6.836498591431713,3
119.00542449951172,113.44027709960938,121.91445922851562,118.12005360921223,3.5157599366766386,3
108.63143157958984,108.22886657714844,131.04345703125,115.9679183959961,10.661282396365289,3
119.91481018066406,123.09508514404297,151.82760620117188,131.6125005086263,14.3530812216115,3
98.48815155029297,132.42242431640625,128.1136932373047,119.6747563680013,15.084107722021223,3
96.20708465576172,104.28169250488281,119.07049560546875,106.51975758870442,9.46715696688159,3
94.14360046386719,119.97041320800781,116.8502197265625,110.3214111328125,11.510142494646306,3
102.9557113647461,127.5013427734375,111.42631530761719,113.96112314860027,10.179749289835726,3
137.72354125976562,132.83706665039062,116.02574157714844,128.86211649576822,9.293323743976822,3
110.4517822265625,113.00358581542969,101.99192810058594,108.48243204752605,4.706230374228944,3
100.08824157714844,113.11700439453125,96.79800415039062,103.33441670735677,7.046544400108599,3
106.69834899902344,114.13871765136719,112.8255615234375,111.2208760579427,3.2425332692276845,3
102.20748901367188,93.99150085449219,106.38729095458984,100.86209360758464,5.1492050940224585,3
110.96810150146484,120.34831237792969,98.5239486694336,109.94678751627605,8.938979230032812,3
97.9669189453125,98.224609375,123.81944274902344,106.67032368977864,12.12671470955765,3
112.36834716796875,98.74057006835938,104.65634155273438,105.25508626302083,5.579602649546019,3
93.30630493164062,94.97715759277344,103.386962890625,97.22347513834636,4.411301630144275,3
110.08781433105469,99.69990539550781,126.8428955078125,112.210205078125,11.182244405652048,3
88.62152099609375,103.9527816772461,100.42092895507812,97.66507720947266,6.5552995177530216,3
95.49346160888672,95.7698974609375,94.57365417480469,95.2790044148763,0.5113664152389971,3
110.906982421875,94.06572723388672,101.32964324951172,102.10078430175781,6.897002390825547,3
100.20671844482422,93.99870300292969,93.11077880859375,95.77206675211589,3.156654776864526,3
91.398193359375,96.04254150390625,86.28965759277344,91.24346415201823,3.983101136193193,3
89.9886703491211,97.28267669677734,85.2274169921875,90.83292134602864,4.9576130980954565,3
90.14044189453125,97.68822479248047,85.85649108886719,91.22838592529297,4.891161911642751,3
90.20867919921875,97.58394622802734,85.97530364990234,91.25597635904948,4.7967189572600075,3
90.21356201171875,97.58097839355469,85.97932434082031,91.25795491536458,4.793583321672234,3
90.21891784667969,97.57911682128906,85.983642578125,91.26055908203125,4.790791032690311,3
90.22610473632812,97.57640075683594,85.98839569091797,91.26363372802734,4.787331557238502,3
90.23397827148438,97.57222747802734,85.99132537841797,91.26584370930989,4.783853611996529,3
90.23947143554688,97.5692367553711,85.99533081054688,91.26801300048828,4.780672757260456,3
90.24320983886719,97.56682586669922,86.00022888183594,91.27008819580078,4.777544754544679,3
90.24688720703125,97.5618896484375,86.00579833984375,91.27152506510417,4.7730649578851105,3
90.24972534179688,97.55667114257812,86.01045989990234,91.27228546142578,4.768855237462814,3
90.25325775146484,97.55094909667969,86.01582336425781,91.27334340413411,4.764116740088107,3
90.25787353515625,97.5460205078125,86.02183532714844,91.27524312337239,4.759411145567598,3
90.2633056640625,97.54069519042969,86.02850341796875,91.27750142415364,4.754232123860415,3
90.26802825927734,97.5343017578125,86.03463745117188,91.27898915608723,4.748831522421426,3
90.27276611328125,97.52554321289062,86.03887176513672,91.27906036376953,4.743091560440689,3
90.27899169921875,97.51790618896484,86.04280090332031,91.27989959716797,4.737852734048031,3
90.28697204589844,97.5098876953125,86.04658508300781,91.28114827473958,4.73237899833424,3
90.2935791015625,97.49971771240234,86.05059814453125,91.2812983194987,4.725976206736732,3
90.3005599975586,97.48820495605469,86.0551986694336,91.2813212076823,4.718744720151878,3
90.30804443359375,97.47740936279297,86.05977630615234,91.28174336751302,4.71180456332531,3
90.31391906738281,97.46710205078125,86.06381225585938,91.28161112467448,4.705392330440426,3
90.3201904296875,97.45841979980469,86.06788635253906,91.28216552734375,4.699653187183234,3
90.32733154296875,97.4494857788086,86.07225799560547,91.28302510579427,4.693636873274418,3
90.3360595703125,97.44120788574219,86.07679748535156,91.28468831380208,4.687741340052629,3
90.34501647949219,97.43356323242188,86.081787109375,91.28678894042969,4.681944525734259,3
90.3530502319336,97.42735290527344,86.08674621582031,91.28904978434245,4.676851604288182,3
90.3623046875,97.42256927490234,86.090576171875,91.29181671142578,4.67272307287958,3
90.37117004394531,97.41692352294922,86.09544372558594,91.29451243082683,4.667861542725624,3
90.37883758544922,97.40968322753906,86.10151672363281,91.2966791788737,4.661936815886849,3
90.38589477539062,97.4001693725586,86.1083984375,91.29815419514973,4.6547599758500215,3
90.3924560546875,97.39119720458984,86.11489868164062,91.29951731363933,4.64799578243391,3
90.39849853515625,97.37999725341797,86.11895751953125,91.29915110270183,4.641202089804874,3
90.40460205078125,97.3701171875,86.12352752685547,91.2994155883789,4.63479328550405,3
90.41011047363281,97.3591537475586,86.12858581542969,91.29928334554036,4.627770184199065,3
90.41453552246094,97.3480453491211,86.1351547241211,91.2992451985677,4.620192091987874,3
90.42071533203125,97.33834838867188,86.14171600341797,91.30025990804036,4.613122094526976,3
90.4278564453125,97.3292465209961,86.14852142333984,91.30187479654948,4.606161416050198,3
90.43472290039062,97.31835174560547,86.15446472167969,91.3025131225586,4.598759852613337,3
90.44143676757812,97.30844116210938,86.15995788574219,91.30327860514323,4.591967505372319,3
90.44862365722656,97.29796600341797,86.16494750976562,91.30384572347005,4.585090241347028,3
90.45465087890625,97.28828430175781,86.16972351074219,91.30421956380208,4.5787133366368495,3
90.46018981933594,97.2808837890625,86.17430114746094,91.3051249186198,4.573436416611521,3
90.46533203125,97.27511596679688,86.17930603027344,91.30658467610677,4.568736444300688,3
90.47054290771484,97.26734924316406,86.18431854248047,91.30740356445312,4.563160030590723,3
90.47697448730469,97.25921630859375,86.18995666503906,91.3087158203125,4.5571169612583144,3
90.48225402832031,97.2477035522461,86.1943359375,91.30809783935547,4.550146327819084,3
90.48833465576172,97.23518371582031,86.19682312011719,91.30678049723308,4.54340117509333,3
90.4949951171875,97.22193908691406,86.19786071777344,91.304931640625,4.536854552898743,3
90.49969482421875,97.210205078125,86.2014389038086,91.30377960205078,4.530132258381953,3
90.50301361083984,97.2005844116211,86.20720672607422,91.30360158284505,4.523589582028823,3
90.50480651855469,97.19233703613281,86.21321868896484,91.30345408121745,4.517642332551383,3
90.50688934326172,97.1844711303711,86.21829223632812,91.30321756998698,4.512196351190694,3
90.510498046875,97.17857360839844,86.22309875488281,91.30405680338542,4.507616438986283,3
90.51663208007812,97.17086791992188,86.2271728515625,91.30489095052083,4.502379331896417,3
90.52409362792969,97.16121673583984,86.2311019897461,91.3054707845052,4.496277333254518,3
90.53026580810547,97.15371704101562,86.23666381835938,91.30688222249348,4.490572536466442,3
90.53572845458984,97.14482116699219,86.24241638183594,91.30765533447266,4.484232439393516,3
90.541748046875,97.13326263427734,86.24774169921875,91.30758412679036,4.476867966400531,3
90.54637145996094,97.12401580810547,86.25315856933594,91.30784861246745,4.470553274243137,3
90.55098724365234,97.11483001708984,86.25910949707031,91.30830891927083,4.464065343941139,3
90.55621337890625,97.10396575927734,86.26397705078125,91.30805206298828,4.457225209719784,3
90.56207275390625,97.09466552734375,86.26847839355469,91.30840555826823,4.451167746041861,3
90.5677490234375,97.08406066894531,86.27311706542969,91.30830891927083,4.444505755730804,3
90.57445526123047,97.07381439208984,86.27855682373047,91.30894215901692,4.437641997282647,3
90.58103942871094,97.06504821777344,86.2835922241211,91.30989329020183,4.4315813053824735,3
90.58900451660156,97.05778503417969,86.28851318359375,91.311767578125,4.426141576307948,3
90.59849548339844,97.05010223388672,86.2945556640625,91.31438446044922,4.420016461093894,3
90.60685729980469,97.045654296875,86.30125427246094,91.3179219563802,4.415106090120627,3
90.61579895019531,97.04036712646484,86.30624389648438,91.32080332438152,4.4104515078631,3
90.6229248046875,97.03578186035156,86.31053161621094,91.32307942708333,4.4064657471573385,3
90.62753295898438,97.03057098388672,86.3157958984375,91.3246332804362,4.401974021320208,3
90.63250732421875,97.02484130859375,86.32192993164062,91.32642618815105,4.396909560742179,3
90.63896179199219,97.0185546875,86.32698822021484,91.32816823323567,4.391935983146288,3
90.64537048339844,97.01119995117188,86.33190155029297,91.3294906616211,4.386560451913871,3
90.65156555175781,97.00224304199219,86.33793640136719,91.33058166503906,4.38008037923897,3
90.6596908569336,96.994873046875,86.34368896484375,91.33275095621745,4.37429522020519,3
90.66706848144531,96.98736572265625,86.34996795654297,91.33480072021484,4.3682916237851375,3
90.67472839355469,96.97772216796875,86.3543930053711,91.33561452229817,4.362060559001798,3
90.6806869506836,96.96708679199219,86.35875701904297,91.33551025390625,4.355514536136366,3
90.68785095214844,96.95896911621094,86.36460876464844,91.33714294433594,4.349429302259396,3
90.6938705444336,96.94991302490234,86.37052917480469,91.33810424804688,4.342972749978233,3
90.70068359375,96.94087982177734,86.37615203857422,91.33923848470052,4.336602552295489,3
90.70906829833984,96.93144226074219,86.38262176513672,91.34104410807292,4.329661151498451,3
90.71627044677734,96.92082214355469,86.3891830444336,91.3420918782552,4.322236679976915,3
90.7226791381836,96.91204833984375,86.39683532714844,91.34385426839192,4.315230398049928,3
90.72819519042969,96.9031982421875,86.40336608886719,91.3449198404948,4.3086641999946425,3
90.73161315917969,96.8954086303711,86.40994262695312,91.3456548055013,4.302637538748492,3
90.73482513427734,96.8863754272461,86.41524505615234,91.3454818725586,4.2965737552237835,3
90.73844909667969,96.87828826904297,86.42082977294922,91.34585571289062,4.290789876580104,3
90.74139404296875,96.86925506591797,86.4268798828125,91.34584299723308,4.284453972983229,3
90.74542236328125,96.86051940917969,86.43333435058594,91.34642537434895,4.278040869839412,3
