agg_orders_level_0,agg_orders_level_1
4069.0,5962.0
1845.0,7867.0
1246.0,7125.0
1274.0,2492.0
918.0,0.0
263.0,0.0
466.0,0.0
815.0,0.0
2248.0,0.0
3619.0,571.0
4671.0,2151.0
5037.0,3690.0
3958.0,5770.0
1552.0,5998.0
1298.0,4916.0
930.0,3768.0
339.0,180.0
552.0,0.0
619.0,0.0
1535.0,0.0
2623.0,0.0
3903.0,0.0
4791.0,0.0
4541.0,2916.0
2720.0,5622.0
1445.0,7142.0
1400.0,5631.0
840.0,689.0
672.0,649.0
618.0,341.0
1239.0,96.0
2328.0,84.0
3815.0,969.0
4363.0,2468.0
3990.0,3790.0
2138.0,4366.0
1337.0,3310.0
1680.0,3608.0
1533.0,3866.0
919.0,1664.0
1061.0,0.0
2295.0,0.0
3413.0,0.0
4502.0,0.0
4198.0,2630.0
2536.0,4868.0
655.0,5513.0
1040.0,3978.0
1467.0,542.0
1595.0,0.0
1272.0,0.0
1412.0,92.0
3079.0,1358.0
4302.0,2851.0
5058.0,5935.0
4169.0,8867.0
1863.0,9028.0
1363.0,4708.0
1200.0,1016.0
1539.0,0.0
1457.0,0.0
995.0,0.0
1265.0,0.0
2309.0,0.0
3561.0,0.0
4522.0,82.0
4471.0,3018.0
3145.0,5386.0
1809.0,7258.0
1254.0,5559.0
1431.0,1684.0
1284.0,0.0
669.0,0.0
897.0,0.0
1844.0,0.0
3151.0,0.0
4283.0,15.0
4753.0,3619.0
4273.0,8167.0
2438.0,9824.0
1793.0,9029.0
1464.0,2401.0
957.0,0.0
569.0,0.0
651.0,0.0
1477.0,0.0
2200.0,0.0
3669.0,0.0
4438.0,0.0
4471.0,1120.0
3036.0,2544.0
2432.0,5102.0
1654.0,5691.0
1518.0,4590.0
795.0,1336.0
692.0,696.0
1174.0,0.0
1840.0,0.0
3348.0,0.0
4228.0,170.0
4395.0,3522.0
3365.0,7062.0
2682.0,9704.0
2163.0,8420.0
1729.0,2957.0
1065.0,0.0
667.0,0.0
1237.0,0.0
1960.0,0.0
3269.0,0.0
4029.0,0.0
3777.0,1184.0
2791.0,2290.0
2555.0,3426.0
2509.0,4616.0
1941.0,4227.0
1546.0,2157.0
813.0,1910.0
1709.0,924.0
2418.0,0.0
3630.0,286.0
4115.0,3756.0
3238.0,5692.0
2095.0,6060.0
2263.0,4722.0
2124.0,2431.0
1845.0,2599.0
1705.0,1611.0
1005.0,0.0
1796.0,0.0
2549.0,0.0
4029.0,0.0
4437.0,3028.0
3679.0,5174.0
2188.0,6919.0
2148.0,6184.0
1704.0,2814.0
1795.0,1804.0
1447.0,13.0
710.0,0.0
1517.0,0.0
2336.0,0.0
3867.0,0.0
4666.0,2400.0
4480.0,5663.0
2683.0,8451.0
2278.0,8469.0
1620.0,4511.0
1748.0,1362.0
1407.0,0.0
763.0,0.0
1440.0,0.0
2152.0,0.0
3776.0,0.0
4751.0,164.0
4544.0,3118.0
3025.0,5214.0
2509.0,7689.0
1848.0,6534.0
1815.0,3190.0
1160.0,655.0
700.0,0.0
1211.0,0.0
1970.0,0.0
3534.0,0.0
4548.0,0.0
4577.0,2636.0
3311.0,5958.0
2549.0,8607.0
2242.0,8343.0
2089.0,4519.0
1690.0,365.0
650.0,0.0
1035.0,0.0
1790.0,0.0
3104.0,0.0
4252.0,0.0
4331.0,2818.0
3598.0,4560.0
2817.0,5927.0
2636.0,5905.0
2206.0,3591.0
1760.0,2558.0
658.0,1828.0
1269.0,0.0
2150.0,0.0
3250.0,0.0
3980.0,482.0
3514.0,2968.0
2235.0,3428.0
2533.0,4394.0
2817.0,4448.0
2186.0,3276.0
2073.0,3078.0
1429.0,1595.0
1899.0,0.0
2654.0,0.0
3827.0,3508.0
4021.0,7004.0
3128.0,8560.0
1905.0,5438.0
2270.0,0.0
2143.0,839.0
1944.0,1289.0
2010.0,2069.0
1736.0,2062.0
2102.0,1340.0
2881.0,0.0
4189.0,0.0
4467.0,1420.0
3715.0,3450.0
2297.0,4961.0
2361.0,6012.0
1795.0,4467.0
1876.0,2204.0
1730.0,237.0
1117.0,0.0
2017.0,0.0
2877.0,0.0
4044.0,3112.0
4582.0,6932.0
3813.0,8678.0
2347.0,7717.0
2349.0,3199.0
1759.0,2854.0
1661.0,1988.0
1360.0,17.0
744.0,0.0
1347.0,0.0
2397.0,0.0
3602.0,0.0
4898.0,0.0
5309.0,1723.0
4292.0,6210.0
3131.0,9471.0
2225.0,10101.0
1639.0,5582.0
807.0,0.0
783.0,0.0
844.0,0.0
1465.0,0.0
2780.0,0.0
4339.0,0.0
5063.0,274.0
4650.0,3234.0
3132.0,4608.0
3021.0,7113.0
1927.0,5821.0
1454.0,2587.0
868.0,2454.0
1217.0,1353.0
1844.0,0.0
3241.0,0.0
4352.0,0.0
4470.0,1988.0
3675.0,3852.0
2801.0,5802.0
2542.0,6436.0
1886.0,4450.0
1569.0,2018.0
841.0,1146.0
1812.0,0.0
2676.0,0.0
3927.0,0.0
4586.0,1762.0
4009.0,4384.0
2489.0,6347.0
2579.0,7244.0
2187.0,5147.0
1835.0,2382.0
1595.0,50.0
1025.0,0.0
2323.0,0.0
3364.0,0.0
4502.0,1328.0
4904.0,5260.0
4097.0,7607.0
2428.0,8782.0
2311.0,5923.0
1562.0,3132.0
1651.0,1251.0
1341.0,0.0
744.0,0.0
2098.0,0.0
3474.0,0.0
5174.0,0.0
5680.0,1372.0
5350.0,6217.0
2911.0,9258.0
2262.0,10283.0
1624.0,5775.0
1309.0,0.0
653.0,0.0
666.0,0.0
1362.0,0.0
2544.0,0.0
4132.0,0.0
5340.0,0.0
6019.0,2640.0
4780.0,7214.0
3056.0,10425.0
1680.0,9545.0
1266.0,3607.0
462.0,0.0
742.0,0.0
889.0,0.0
2052.0,0.0
3217.0,0.0
4932.0,0.0
5997.0,0.0
5530.0,3756.0
3256.0,7172.0
2251.0,9553.0
1420.0,7177.0
678.0,1108.0
798.0,0.0
1086.0,0.0
2013.0,0.0
3133.0,0.0
4722.0,0.0
5689.0,2014.0
5166.0,5384.0
3325.0,8852.0
2563.0,9551.0
1615.0,5707.0
880.0,1593.0
826.0,0.0
1343.0,0.0
2407.0,0.0
3438.0,0.0
4852.0,0.0
5073.0,0.0
4180.0,2833.0
3011.0,6009.0
2470.0,8639.0
1747.0,7518.0
1307.0,2606.0
898.0,0.0
1724.0,0.0
2682.0,0.0
3873.0,0.0
4814.0,378.0
4754.0,3620.0
3375.0,5753.0
2698.0,8268.0
2075.0,6863.0
1545.0,2675.0
1157.0,235.0
714.0,0.0
2196.0,0.0
3533.0,0.0
5288.0,0.0
5698.0,2515.0
5319.0,8194.0
2867.0,11144.0
2516.0,10978.0
1652.0,4960.0
1257.0,0.0
605.0,0.0
635.0,0.0
1928.0,0.0
3465.0,0.0
5144.0,0.0
5853.0,388.0
6035.0,4520.0
4129.0,6874.0
2910.0,9616.0
1606.0,6772.0
847.0,1049.0
272.0,0.0
564.0,0.0
1309.0,0.0
2628.0,0.0
4230.0,769.0
5102.0,1872.0
6006.0,3816.0
5090.0,6998.0
3369.0,9028.0
2187.0,7673.0
1183.0,5064.0
338.0,786.0
609.0,0.0
1288.0,0.0
2607.0,0.0
3879.0,0.0
4949.0,0.0
5430.0,1738.0
4809.0,4662.0
3368.0,6449.0
2709.0,7595.0
1561.0,4479.0
862.0,1321.0
716.0,1105.0
1862.0,971.0
3030.0,305.0
4037.0,0.0
4880.0,0.0
4858.0,2114.0
3723.0,6037.0
3249.0,9284.0
2745.0,10143.0
1831.0,6076.0
1416.0,460.0
1068.0,0.0
2569.0,0.0
3671.0,0.0
4597.0,0.0
4743.0,3580.0
3885.0,5892.0
2696.0,6512.0
2996.0,4266.0
2504.0,866.0
1756.0,605.0
1505.0,968.0
1319.0,1062.0
2883.0,1341.0
4248.0,1078.0
5084.0,2437.0
4800.0,6081.0
3543.0,8726.0
2782.0,9251.0
2864.0,6284.0
2176.0,2701.0
1695.0,0.0
1256.0,0.0
1322.0,0.0
3116.0,0.0
4524.0,0.0
5737.0,1854.0
5192.0,5694.0
3986.0,8196.0
3064.0,9586.0
2862.0,7004.0
1854.0,3774.0
1592.0,637.0
954.0,0.0
950.0,0.0
2600.0,0.0
4048.0,0.0
5240.0,0.0
5130.0,3528.0
4355.0,6034.0
3052.0,7442.0
3179.0,7313.0
2357.0,3796.0
1695.0,2388.0
1088.0,294.0
837.0,0.0
2369.0,0.0
3642.0,0.0
4803.0,0.0
4968.0,3218.0
4339.0,6046.0
2812.0,8761.0
3283.0,9001.0
2868.0,5993.0
1866.0,3218.0
1410.0,0.0
1071.0,0.0
2646.0,0.0
3832.0,0.0
4880.0,100.0
5068.0,4416.0
4426.0,7162.0
3105.0,7874.0
3444.0,6337.0
2871.0,2286.0
1867.0,2435.0
1302.0,1610.0
1264.0,150.0
2694.0,0.0
3797.0,0.0
4308.0,0.0
4339.0,2424.0
3405.0,4408.0
2766.0,6821.0
3327.0,7929.0
3200.0,6593.0
2100.0,3954.0
1867.0,336.0
2027.0,0.0
3441.0,0.0
4610.0,1488.0
4669.0,6200.0
4363.0,9802.0
2522.0,9102.0
2769.0,3428.0
3071.0,207.0
2726.0,1179.0
2015.0,1319.0
1778.0,1606.0
1610.0,1227.0
3272.0,847.0
4516.0,0.0
5482.0,0.0
5037.0,2794.0
3559.0,6072.0
2933.0,9120.0
3079.0,9128.0
2290.0,5958.0
1825.0,611.0
1322.0,0.0
890.0,0.0
2682.0,0.0
4069.0,0.0
5781.0,3002.0
5946.0,7786.0
5208.0,10688.0
3220.0,9087.0
3142.0,4603.0
1950.0,1755.0
1621.0,1569.0
920.0,157.0
722.0,0.0
2122.0,0.0
3461.0,0.0
5273.0,178.0
5835.0,1586.0
5869.0,4177.0
3917.0,7241.0
3245.0,9112.0
2125.0,7983.0
1850.0,5304.0
1107.0,1986.0
836.0,0.0
2364.0,0.0
3637.0,0.0
5252.0,0.0
5759.0,2328.0
5371.0,5684.0
3243.0,6592.0
3104.0,6622.0
2245.0,3198.0
2075.0,1304.0
1599.0,987.0
1179.0,869.0
2781.0,558.0
4026.0,218.0
5257.0,46.0
5468.0,5168.0
4497.0,9617.0
2876.0,12537.0
2920.0,9862.0
2202.0,3545.0
2066.0,0.0
1690.0,0.0
1225.0,0.0
2782.0,0.0
4185.0,0.0
5392.0,448.0
5456.0,4736.0
4291.0,6884.0
2881.0,6984.0
2920.0,4754.0
2258.0,1329.0
2265.0,1496.0
1988.0,917.0
1970.0,493.0
3634.0,0.0
5148.0,0.0
5926.0,4636.0
5505.0,10366.0
3502.0,14023.0
2766.0,11149.0
2395.0,5675.0
1904.0,926.0
2115.0,0.0
1858.0,0.0
1525.0,0.0
3057.0,0.0
4612.0,0.0
5924.0,90.0
5885.0,4518.0
4389.0,6578.0
2808.0,7004.0
2502.0,4735.0
1884.0,853.0
2013.0,880.0
1792.0,369.0
1094.0,282.0
2809.0,377.0
4407.0,892.0
6248.0,3681.0
6332.0,9946.0
5362.0,14716.0
3155.0,14295.0
2935.0,7414.0
2050.0,0.0
1955.0,0.0
1410.0,0.0
834.0,0.0
2433.0,0.0
3845.0,0.0
5628.0,0.0
6191.0,6.0
5777.0,3606.0
3492.0,4648.0
3159.0,7937.0
2210.0,6626.0
2144.0,4062.0
1665.0,763.0
885.0,0.0
2493.0,0.0
3780.0,0.0
5371.0,0.0
5984.0,4377.0
5270.0,9927.0
3347.0,13384.0
3315.0,11359.0
2723.0,5318.0
2548.0,0.0
2172.0,0.0
1768.0,0.0
3196.0,0.0
4338.0,0.0
5033.0,1102.0
5152.0,5222.0
3798.0,6950.0
2575.0,5934.0
2724.0,2112.0
2139.0,1039.0
2310.0,1225.0
2420.0,1264.0
3072.0,1141.0
3998.0,920.0
5348.0,2280.0
5809.0,7244.0
4983.0,11541.0
2706.0,12032.0
2452.0,7290.0
2277.0,5905.0
1511.0,3400.0
2057.0,0.0
2305.0,0.0
2954.0,0.0
3691.0,0.0
5487.0,0.0
6339.0,0.0
5535.0,3750.0
3373.0,4666.0
2302.0,4928.0
1885.0,3108.0
1508.0,1191.0
1972.0,906.0
2098.0,0.0
2366.0,0.0
3372.0,0.0
5417.0,4272.0
6928.0,11525.0
6470.0,16324.0
4559.0,17295.0
2736.0,9293.0
2224.0,2997.0
2283.0,0.0
2014.0,0.0
1672.0,0.0
854.0,0.0
2675.0,0.0
4413.0,0.0
5998.0,0.0
6264.0,0.0
5282.0,1870.0
3328.0,2534.0
3603.0,4914.0
2935.0,6084.0
2002.0,5437.0
1478.0,1726.0
835.0,0.0
2768.0,0.0
4349.0,0.0
5576.0,1707.0
5530.0,7517.0
4616.0,12373.0
3121.0,13867.0
3752.0,9139.0
3514.0,5492.0
2220.0,0.0
1836.0,0.0
1448.0,0.0
3289.0,0.0
4824.0,0.0
5373.0,0.0
4941.0,3862.0
3658.0,5846.0
3052.0,6244.0
3613.0,3516.0
3381.0,1432.0
2205.0,1471.0
2061.0,1880.0
2278.0,1225.0
3747.0,748.0
5235.0,1410.0
5511.0,6848.0
4691.0,10982.0
2920.0,11524.0
2876.0,7642.0
3529.0,5894.0
3292.0,6130.0
2132.0,3226.0
2036.0,0.0
2128.0,0.0
3632.0,0.0
5248.0,0.0
5934.0,0.0
5307.0,2434.0
3546.0,3966.0
3091.0,4414.0
3490.0,3300.0
3068.0,2617.0
2217.0,1083.0
2024.0,1431.0
2083.0,1090.0
3818.0,1080.0
5599.0,4653.0
6410.0,10268.0
5530.0,12802.0
3481.0,13781.0
3177.0,6810.0
3428.0,6085.0
2801.0,4399.0
2160.0,0.0
1791.0,0.0
1419.0,0.0
3352.0,0.0
5083.0,0.0
6319.0,0.0
5839.0,464.0
4400.0,2672.0
3374.0,3308.0
3656.0,6481.0
3133.0,7102.0
2275.0,5964.0
1813.0,1133.0
1543.0,0.0
3522.0,0.0
5152.0,0.0
5881.0,5142.0
5300.0,9636.0
3896.0,12226.0
3132.0,10316.0
3650.0,6082.0
3210.0,6220.0
2363.0,3159.0
2120.0,0.0
2223.0,0.0
3822.0,0.0
5483.0,0.0
5885.0,0.0
5317.0,4380.0
3256.0,5696.0
3157.0,6136.0
3789.0,3090.0
3494.0,1306.0
2498.0,1428.0
2286.0,1969.0
2536.0,1634.0
3983.0,1320.0
5469.0,3053.0
5455.0,8320.0
4852.0,12394.0
2752.0,10440.0
2778.0,4948.0
3459.0,5463.0
3314.0,6355.0
2520.0,4050.0
2590.0,0.0
3573.0,0.0
4662.0,0.0
6192.0,0.0
5975.0,1488.0
4749.0,5180.0
2098.0,4980.0
2639.0,3404.0
2979.0,599.0
2559.0,1569.0
2434.0,1646.0
2780.0,1550.0
4077.0,905.0
4726.0,3473.0
6427.0,8776.0
6776.0,12725.0
5427.0,14180.0
2709.0,10753.0
2777.0,6340.0
2647.0,6480.0
1637.0,3509.0
2223.0,0.0
2471.0,0.0
3122.0,0.0
3960.0,0.0
5724.0,0.0
6707.0,0.0
5960.0,708.0
4046.0,2074.0
3013.0,2202.0
2933.0,3598.0
1933.0,3437.0
2262.0,3337.0
2300.0,1744.0
2523.0,510.0
3603.0,611.0
5422.0,4499.0
6533.0,10837.0
6046.0,16108.0
4387.0,16470.0
3105.0,8798.0
3268.0,5196.0
2502.0,614.0
2460.0,0.0
2322.0,0.0
2016.0,0.0
3568.0,0.0
5235.0,0.0
6435.0,0.0
6176.0,1408.0
4571.0,3708.0
3338.0,4096.0
3594.0,6009.0
3044.0,5310.0
2658.0,3672.0
2456.0,1760.0
2144.0,0.0
3638.0,0.0
5119.0,2970.0
5867.0,8886.0
5841.0,13160.0
4236.0,13457.0
3124.0,7760.0
3629.0,5777.0
3313.0,6570.0
2755.0,3891.0
2690.0,0.0
2741.0,0.0
3854.0,0.0
5252.0,0.0
5759.0,0.0
5604.0,0.0
3845.0,1552.0
2883.0,1636.0
3238.0,2788.0
2756.0,3967.0
2521.0,4707.0
2737.0,4376.0
3161.0,3220.0
3954.0,2277.0
5550.0,3596.0
6227.0,7724.0
5798.0,11344.0
3814.0,11112.0
2901.0,6349.0
3071.0,6635.0
2375.0,5677.0
2395.0,1093.0
2493.0,0.0
2795.0,0.0
3917.0,0.0
5673.0,0.0
6873.0,1046.0
6351.0,6044.0
4506.0,7934.0
3327.0,7282.0
3359.0,4439.0
2383.0,2110.0
2381.0,2116.0
2172.0,667.0
1747.0,0.0
3450.0,0.0
5181.0,0.0
6710.0,3428.0
6590.0,10080.0
5242.0,15537.0
3525.0,15321.0
3751.0,8218.0
2934.0,4585.0
2445.0,0.0
2009.0,0.0
1046.0,0.0
3030.0,0.0
4736.0,0.0
6284.0,0.0
6682.0,2498.0
5663.0,6092.0
3488.0,6660.0
4033.0,5706.0
3564.0,3258.0
2706.0,1397.0
2332.0,2077.0
1312.0,2019.0
3251.0,1785.0
4742.0,456.0
5861.0,3038.0
6372.0,8688.0
5322.0,12066.0
3594.0,12334.0
4260.0,8046.0
4058.0,6744.0
2926.0,4935.0
2536.0,143.0
2166.0,0.0
3875.0,0.0
5200.0,0.0
5506.0,0.0
5440.0,3412.0
3755.0,5370.0
3190.0,5678.0
4021.0,3464.0
3933.0,1807.0
2883.0,2041.0
2783.0,2821.0
3182.0,2400.0
4484.0,1579.0
5943.0,5048.0
5912.0,11248.0
5287.0,13610.0
2842.0,11490.0
3020.0,1832.0
3699.0,4162.0
3494.0,5770.0
2616.0,4484.0
2679.0,906.0
3258.0,0.0
4529.0,0.0
6278.0,0.0
6796.0,0.0
