agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
776.4716186523438,931.7941284179688,913.1126708984375,873.7928059895834,69.23779961028549,3
328.16656494140625,428.786376953125,425.6316833496094,394.1948750813802,46.70682553894706,3
339.62738037109375,300.5789489746094,263.1302490234375,301.11219278971356,31.232099276544563,3
225.0794677734375,312.0182189941406,395.8212585449219,310.9729817708333,69.70896245392017,3
264.5187072753906,314.2518310546875,170.731201171875,249.83391316731772,59.50504283384831,3
115.68894958496094,154.91627502441406,214.39016723632812,161.66513061523438,40.576207152344416,3
168.44479370117188,246.6229248046875,224.37860107421875,213.14877319335938,32.889074390390036,3
161.72854614257812,199.23919677734375,215.3923797607422,192.1200408935547,22.47907983025944,3
137.7135009765625,130.86947631835938,164.0627899169922,144.2152557373047,14.30975490451463,3
204.0863494873047,107.5615463256836,209.1199951171875,173.58929697672525,46.73387271996555,3
141.6719207763672,164.2208251953125,224.6143798828125,176.83570861816406,35.016323274392946,3
212.22178649902344,201.4127655029297,158.85150146484375,190.82868448893228,23.037851597469487,3
163.12326049804688,143.1703338623047,118.25559997558594,141.51639811197916,18.354443018687213,3
115.86837768554688,136.3846893310547,132.51199340820312,128.25502014160156,8.900229470012563,3
156.93582153320312,174.740234375,174.796875,168.82431030273438,8.406462829575553,3
123.6810302734375,131.23052978515625,207.2562713623047,154.05594380696616,37.74435829556381,3
121.57766723632812,206.08663940429688,228.0716552734375,185.24532063802084,45.905793374040464,3
191.4947509765625,159.822021484375,238.10655212402344,196.4744415283203,32.15291508672232,3
175.8632049560547,135.2092742919922,293.37060546875,201.48102823893228,67.06194311836173,3
153.04039001464844,154.69918823242188,298.1969909667969,201.9788564046224,68.03986560270069,3
194.0233154296875,110.75828552246094,238.98643493652344,181.25601196289062,53.121669174946845,3
165.44863891601562,118.92897033691406,275.4137878417969,186.59713236490884,65.61157727491153,3
199.50070190429688,111.67259216308594,332.79095458984375,214.65474955240884,90.90495556958997,3
162.42813110351562,326.1104736328125,490.0293884277344,326.1893310546875,133.74266488041374,3
239.08958435058594,121.5082015991211,284.3124084472656,214.97006479899088,68.61785899415783,3
215.081787109375,150.10772705078125,123.9024658203125,163.0306599934896,38.32900385317298,3
176.6954345703125,119.6695556640625,260.30255126953125,185.55584716796875,57.75401888926563,3
228.54258728027344,160.12078857421875,156.69741821289062,181.78693135579428,33.09076796584326,3
142.63363647460938,121.17013549804688,241.7251434326172,168.50963846842447,52.50747942857932,3
90.74989318847656,202.47415161132812,100.19586181640625,131.1399688720703,50.58808028998088,3
136.17391967773438,184.02708435058594,190.976806640625,170.3926035563151,24.362038841386642,3
106.09953308105469,177.128662109375,141.7877960205078,141.6719970703125,28.997636106851807,3
133.26365661621094,155.57821655273438,137.57565307617188,142.13917541503906,9.664512348214268,3
155.4656219482422,121.08404541015625,249.03038024902344,175.19334920247397,54.06448968061445,3
126.73838806152344,132.001953125,197.8439178466797,152.19475301106772,32.35028044119574,3
124.21662902832031,144.38357543945312,126.07557678222656,131.55859375,9.100331063173627,3
111.09521484375,100.2196273803711,191.16549682617188,134.1601130167643,40.55268127684284,3
111.16862487792969,137.10862731933594,220.19737243652344,156.15820821126303,46.50434995902674,3
105.78060150146484,148.92282104492188,200.52317810058594,151.74220021565756,38.72983887858185,3
155.32855224609375,136.6888885498047,264.2937927246094,185.43707784016928,56.27696614336453,3
149.15660095214844,84.33836364746094,142.1513671875,125.21544392903645,29.045597420654765,3
88.65306854248047,124.50005340576172,182.15216064453125,131.76842753092447,38.515295687076886,3
157.76168823242188,122.4825439453125,208.41795349121094,162.88739522298178,35.26970661979984,3
160.8359375,131.67352294921875,162.15731811523438,151.55559285481772,14.069092353593676,3
124.52171325683594,168.3799285888672,79.9832992553711,124.29498036702473,36.08812893675118,3
125.51656341552734,59.66358947753906,107.44560241699219,97.5419184366862,27.781477779336697,3
98.67281341552734,58.524314880371094,133.79100036621094,96.9960428873698,30.750362117750278,3
84.98680877685547,67.42413330078125,241.9282684326172,131.44640350341797,78.4508073089748,3
127.73906707763672,93.25374603271484,239.2769775390625,153.4232635498047,62.318828060251555,3
118.17778778076172,65.54747009277344,163.66983032226562,115.7983627319336,40.093604160961476,3
109.03890228271484,90.46394348144531,143.52630615234375,114.34305063883464,21.98490505463973,3
165.9102783203125,109.9660873413086,91.98930358886719,122.62188975016277,31.477024714021848,3
144.99127197265625,106.10101318359375,121.00814819335938,124.03347778320312,16.020352087588492,3
95.80442810058594,90.79570007324219,159.6107635498047,115.40363057454427,31.325972116145014,3
92.07608032226562,103.27339935302734,186.853271484375,127.40091705322266,42.28697060107825,3
103.50340270996094,113.7854232788086,174.6556396484375,130.64815521240234,31.399830164460646,3
88.96611785888672,70.8794937133789,157.0184326171875,105.62134806315105,37.08572698254947,3
74.30621337890625,48.28030014038086,132.3773193359375,84.98794428507487,35.153489070629526,3
80.29887390136719,70.30522155761719,123.24662780761719,91.28357442220052,22.966582361933057,3
113.38365173339844,76.07059478759766,120.49758911132812,103.31727854410808,19.483982447979205,3
93.58964538574219,68.35546875,125.1767578125,95.70729064941406,23.245473233558247,3
95.46330261230469,73.40667724609375,135.77447509765625,101.54815165201823,25.822530125072536,3
76.59547424316406,54.50396728515625,130.10287475585938,87.06743876139323,31.738990042157624,3
61.719207763671875,65.94774627685547,121.85098266601562,83.17264556884766,27.404141474614004,3
75.43403625488281,46.0015869140625,138.89376831054688,86.77646382649739,38.76190000986649,3
72.45367431640625,56.05756759643555,123.25498962402344,83.92207717895508,28.606719256749535,3
71.01110076904297,43.396087646484375,109.26055145263672,74.55591328938802,27.00563114082301,3
62.60166549682617,45.349151611328125,104.98701477050781,70.97927729288737,25.057360397062155,3
58.879512786865234,79.19239807128906,155.02890014648438,97.70027033487956,41.37698373251776,3
74.78802490234375,50.67292404174805,105.73321533203125,77.06472142537434,22.535844478462806,3
85.91029357910156,42.05684280395508,79.62899017333984,69.19870885213216,19.362753980287334,3
82.42575073242188,51.403564453125,133.4730682373047,89.10079447428386,33.83556333763041,3
56.66088104248047,66.65115356445312,118.6739501953125,80.66199493408203,27.186184522684318,3
69.35968017578125,60.157630920410156,93.46112060546875,74.32614390055339,14.042315282692504,3
78.10717010498047,30.6047420501709,146.25698852539062,84.98963356018066,47.464981871553604,3
54.43376922607422,50.90012741088867,100.67842864990234,68.67077509562175,22.678757618200716,3
77.66039276123047,41.319129943847656,119.27452850341797,79.4180170694987,31.849416253699488,3
70.53721618652344,37.5631217956543,125.97186279296875,78.02406692504883,36.47890780225632,3
72.26182556152344,45.8930778503418,118.9840316772461,79.04631169637044,30.22244002852971,3
