id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1165.0,485.0,1165.0,485.0
0.0,0.0,1705.0,1678.0,0.0,8390.0,8390.0,1190.0,488.0,1215.0,490.0
0.0,0.0,1715.0,1690.0,0.0,8450.0,8450.0,1203.0,487.0,1230.0,485.0
0.0,0.0,1715.0,1697.0,8250.0,7020.0,7020.0,1208.0,489.0,1220.0,495.0
0.0,1465.0,1700.0,1697.0,8390.0,330.0,330.0,1207.0,490.0,1205.0,495.0
0.0,8155.0,1690.0,1696.0,8450.0,0.0,0.0,1205.0,491.0,1195.0,495.0
0.0,14915.0,0.0,1454.0,7020.0,0.0,0.0,1033.0,421.0,0.0,0.0
0.0,21935.0,0.0,1272.0,330.0,0.0,0.0,904.0,368.0,0.0,0.0
0.0,22265.0,0.0,1130.0,0.0,0.0,0.0,803.0,327.0,0.0,0.0
0.0,22265.0,0.0,1017.0,0.0,0.0,0.0,723.0,294.0,0.0,0.0
0.0,22265.0,0.0,925.0,0.0,0.0,0.0,657.0,268.0,0.0,0.0
0.0,22265.0,0.0,847.0,0.0,0.0,0.0,602.0,245.0,0.0,0.0
0.0,22265.0,0.0,783.0,0.0,0.0,0.0,556.0,227.0,0.0,0.0
0.0,22265.0,0.0,726.0,0.0,0.0,0.0,516.0,210.0,0.0,0.0
0.0,22265.0,0.0,678.0,0.0,0.0,0.0,482.0,196.0,0.0,0.0
0.0,22265.0,0.0,636.0,0.0,0.0,0.0,452.0,184.0,0.0,0.0
0.0,22265.0,0.0,598.0,0.0,0.0,0.0,425.0,173.0,0.0,0.0
0.0,22265.0,0.0,566.0,0.0,0.0,0.0,402.0,164.0,0.0,0.0
0.0,22265.0,0.0,536.0,0.0,0.0,0.0,381.0,155.0,0.0,0.0
0.0,22265.0,0.0,509.0,0.0,0.0,0.0,362.0,147.0,0.0,0.0
0.0,22265.0,0.0,484.0,0.0,0.0,0.0,344.0,140.0,0.0,0.0
0.0,22265.0,0.0,463.0,0.0,0.0,0.0,329.0,134.0,0.0,0.0
0.0,22265.0,0.0,442.0,0.0,0.0,0.0,314.0,128.0,0.0,0.0
0.0,22265.0,33.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,33.0
0.0,22232.0,134.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,134.0
0.0,22098.0,428.0,414.0,0.0,0.0,0.0,286.0,128.0,200.0,228.0
0.0,21670.0,713.0,425.0,0.0,0.0,0.0,291.0,134.0,424.0,289.0
0.0,20957.0,889.0,442.0,0.0,0.0,0.0,303.0,139.0,635.0,254.0
0.0,20068.0,808.0,455.0,0.0,0.0,0.0,316.0,139.0,674.0,134.0
0.0,19260.0,532.0,457.0,0.0,0.0,0.0,323.0,134.0,532.0,0.0
0.0,18728.0,147.0,447.0,0.0,0.0,0.0,317.0,130.0,147.0,0.0
0.0,18581.0,0.0,434.0,0.0,0.0,0.0,308.0,126.0,0.0,0.0
0.0,18581.0,0.0,420.0,0.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,18581.0,5.0,407.0,0.0,0.0,0.0,289.0,118.0,0.0,5.0
0.0,18576.0,105.0,399.0,0.0,0.0,0.0,281.0,118.0,0.0,105.0
0.0,18471.0,218.0,394.0,0.0,0.0,0.0,274.0,120.0,7.0,211.0
0.0,18253.0,599.0,400.0,0.0,0.0,0.0,274.0,126.0,280.0,319.0
0.0,17654.0,890.0,413.0,0.0,0.0,0.0,281.0,132.0,550.0,340.0
0.0,16764.0,1041.0,428.0,0.0,0.0,0.0,294.0,134.0,800.0,241.0
0.0,15723.0,815.0,439.0,0.0,0.0,0.0,307.0,132.0,788.0,27.0
0.0,14908.0,461.0,438.0,0.0,0.0,0.0,310.0,128.0,461.0,0.0
0.0,14447.0,0.0,428.0,0.0,0.0,0.0,303.0,125.0,0.0,0.0
0.0,14447.0,0.0,418.0,0.0,0.0,0.0,296.0,122.0,0.0,0.0
0.0,14447.0,0.0,409.0,0.0,0.0,0.0,289.0,120.0,0.0,0.0
0.0,14447.0,0.0,400.0,0.0,0.0,0.0,283.0,117.0,0.0,0.0
0.0,14447.0,83.0,393.0,0.0,0.0,0.0,277.0,116.0,0.0,83.0
0.0,14364.0,212.0,389.0,0.0,0.0,0.0,271.0,118.0,16.0,196.0
0.0,14152.0,564.0,393.0,0.0,0.0,0.0,271.0,122.0,274.0,290.0
0.0,13588.0,834.0,401.0,0.0,0.0,0.0,276.0,125.0,525.0,309.0
0.0,12754.0,1001.0,413.0,0.0,0.0,0.0,286.0,127.0,782.0,219.0
0.0,11753.0,835.0,422.0,0.0,0.0,0.0,296.0,126.0,795.0,40.0
0.0,10918.0,526.0,424.0,0.0,0.0,0.0,301.0,123.0,526.0,0.0
0.0,10392.0,5.0,393.0,0.0,0.0,0.0,279.0,114.0,5.0,0.0
0.0,10387.0,0.0,359.0,0.0,0.0,0.0,255.0,104.0,0.0,0.0
0.0,10387.0,0.0,327.0,0.0,0.0,0.0,232.0,95.0,0.0,0.0
0.0,10387.0,30.0,294.0,0.0,0.0,0.0,208.0,86.0,0.0,30.0
0.0,10357.0,142.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,142.0
0.0,10215.0,267.0,237.0,0.0,0.0,0.0,162.0,75.0,0.0,267.0
0.0,9948.0,590.0,249.0,0.0,0.0,0.0,167.0,82.0,241.0,349.0
0.0,9358.0,816.0,264.0,0.0,0.0,0.0,176.0,88.0,495.0,321.0
0.0,8542.0,910.0,282.0,0.0,0.0,0.0,191.0,91.0,751.0,159.0
0.0,7632.0,746.0,296.0,0.0,0.0,0.0,205.0,91.0,746.0,0.0
0.0,6886.0,509.0,306.0,0.0,0.0,0.0,215.0,91.0,509.0,0.0
0.0,6377.0,24.0,306.0,0.0,0.0,0.0,215.0,91.0,24.0,0.0
0.0,6353.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6353.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6353.0,18.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,18.0
0.0,6335.0,128.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,128.0
0.0,6207.0,381.0,316.0,0.0,0.0,0.0,218.0,98.0,145.0,236.0
0.0,5826.0,695.0,329.0,0.0,0.0,0.0,225.0,104.0,370.0,325.0
0.0,5131.0,957.0,348.0,0.0,0.0,0.0,237.0,111.0,637.0,320.0
0.0,4174.0,983.0,366.0,0.0,0.0,0.0,252.0,114.0,790.0,193.0
0.0,3191.0,719.0,380.0,0.0,0.0,0.0,266.0,114.0,719.0,0.0
0.0,2472.0,347.0,387.0,0.0,0.0,0.0,273.0,114.0,347.0,0.0
0.0,2125.0,0.0,387.0,0.0,0.0,0.0,273.0,114.0,0.0,0.0
0.0,2125.0,0.0,387.0,0.0,0.0,0.0,273.0,114.0,0.0,0.0
0.0,2125.0,0.0,384.0,0.0,0.0,0.0,273.0,111.0,0.0,0.0
0.0,2125.0,53.0,377.0,0.0,0.0,0.0,269.0,108.0,0.0,53.0
0.0,2072.0,183.0,367.0,0.0,0.0,0.0,261.0,106.0,0.0,183.0
0.0,1889.0,436.0,358.0,0.0,337.0,337.0,251.0,107.0,139.0,297.0
0.0,1453.0,782.0,358.0,0.0,1119.0,1119.0,247.0,111.0,418.0,364.0
0.0,671.0,981.0,366.0,0.0,1829.0,1829.0,249.0,117.0,684.0,297.0
0.0,1.0,913.0,381.0,337.0,1904.0,1904.0,262.0,119.0,801.0,112.0
0.0,1.0,620.0,393.0,1119.0,1964.0,1964.0,274.0,119.0,620.0,0.0
0.0,1.0,413.0,401.0,1829.0,976.0,976.0,282.0,119.0,413.0,0.0
0.0,1029.0,440.0,409.0,1904.0,0.0,0.0,290.0,119.0,440.0,0.0
0.0,2493.0,0.0,407.0,1964.0,0.0,0.0,290.0,117.0,0.0,0.0
0.0,4457.0,0.0,403.0,976.0,0.0,0.0,290.0,113.0,0.0,0.0
0.0,5433.0,36.0,392.0,0.0,0.0,0.0,285.0,107.0,0.0,36.0
0.0,5397.0,148.0,378.0,0.0,0.0,0.0,274.0,104.0,0.0,148.0
0.0,5249.0,268.0,363.0,0.0,0.0,0.0,259.0,104.0,0.0,268.0
0.0,4981.0,366.0,355.0,0.0,0.0,0.0,244.0,111.0,0.0,366.0
0.0,4615.0,554.0,356.0,0.0,0.0,0.0,239.0,117.0,209.0,345.0
