agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
936.5502319335938,844.0208740234375,977.4547119140625,919.3419392903646,55.81661207517978,3
472.48095703125,378.34930419921875,426.8912048339844,425.9071553548177,38.435385443239674,3
252.43130493164062,281.1441345214844,339.55169677734375,291.04237874348956,36.248881342243365,3
406.32073974609375,324.01708984375,301.90869140625,344.08217366536456,44.92530579533679,3
315.89752197265625,241.039794921875,150.2371826171875,235.7248331705729,67.73489313815355,3
248.0308074951172,166.9668731689453,146.3165283203125,187.104736328125,43.898358332826916,3
179.5039520263672,142.89764404296875,161.008544921875,161.13671366373697,14.944737456457105,3
195.8488006591797,172.6473846435547,127.0614013671875,165.18586222330728,28.573674515304965,3
226.4429931640625,146.5592498779297,86.32479095458984,153.109011332194,57.39019764695299,3
246.8293914794922,99.659912109375,134.61456298828125,160.36795552571616,62.780792364694065,3
172.3498992919922,148.30435180664062,151.50497436523438,157.38640848795572,10.66116125546392,3
213.54283142089844,160.29678344726562,182.30404663085938,185.38122049967447,21.846237745765908,3
95.28846740722656,247.66336059570312,187.13095092773438,176.6942596435547,62.64301191285353,3
189.66610717773438,180.7065887451172,168.90875244140625,179.76048278808594,8.50052081831415,3
252.3142547607422,177.871826171875,306.63116455078125,245.60574849446616,52.779382636195606,3
244.1464080810547,197.8267059326172,202.1495819091797,214.7075653076172,20.891081223918903,3
198.9521942138672,241.30747985839844,133.79840087890625,191.35269165039062,44.21813236794673,3
227.1475830078125,176.77667236328125,255.0041961669922,219.64281717936197,32.3741409432482,3
128.77865600585938,247.32489013671875,206.02578735351562,194.0431111653646,49.13241159102406,3
164.8533935546875,199.20620727539062,182.71017456054688,182.256591796875,14.028144463303224,3
259.8951416015625,180.87631225585938,129.0955047607422,189.95565287272134,53.78328159660999,3
225.5504608154297,221.37924194335938,216.8544158935547,221.2613728841146,3.5511236866812017,3
178.9358367919922,171.10336303710938,288.61968994140625,212.88629659016928,53.64697607290412,3
174.8033447265625,167.31124877929688,188.5190887451172,176.87789408365884,8.781455281073216,3
149.4655303955078,146.15060424804688,208.77218627929688,168.1294403076172,28.770607500591574,3
210.2174530029297,193.713134765625,146.89230346679688,183.60763041178384,26.821751802439778,3
293.10955810546875,182.36265563964844,289.43951416015625,254.97057596842447,51.3634103001514,3
159.71621704101562,222.86741638183594,191.7025146484375,191.42871602376303,25.782096098018112,3
155.88262939453125,151.79696655273438,247.99827575683594,185.22595723470053,44.418060438651366,3
170.64654541015625,123.08387756347656,283.4122009277344,192.38087463378906,67.2338140040632,3
263.7225341796875,123.15385437011719,241.21688842773438,209.3644256591797,61.648590003708364,3
338.57916259765625,190.10263061523438,120.31742858886719,216.33307393391928,91.01491910909222,3
151.86380004882812,169.1318359375,187.78488159179688,169.593505859375,14.668353216857158,3
265.224609375,136.32005310058594,157.90577697753906,186.48347981770834,56.37144656527014,3
138.33865356445312,138.1884307861328,134.44921875,136.99210103352866,1.7991348757471304,3
125.51946258544922,158.13758850097656,159.03543090820312,147.5641606648763,15.592264434795345,3
139.73794555664062,160.36712646484375,166.64205932617188,155.5823771158854,11.492844271697589,3
133.25363159179688,138.34788513183594,89.13460540771484,120.24537404378255,22.09672371835171,3
125.27346801757812,124.76713562011719,115.18849182128906,121.74303181966145,4.639366987487074,3
250.2286834716797,152.59674072265625,129.2039337158203,177.3431193033854,52.415232855934,3
