agg_orders_level_0,agg_orders_level_1
4076.0,16304.0
4216.0,16584.0
4356.0,13208.0
4332.0,1072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
203.0,0.0
604.0,0.0
1181.0,0.0
1647.0,0.0
1678.0,0.0
1194.0,0.0
679.0,0.0
603.0,0.0
1031.0,0.0
1398.0,0.0
1369.0,0.0
927.0,0.0
395.0,0.0
465.0,0.0
953.0,0.0
1533.0,0.0
1753.0,0.0
1482.0,0.0
984.0,0.0
705.0,0.0
849.0,0.0
1216.0,0.0
1383.0,202.0
1165.0,411.0
686.0,592.0
363.0,418.0
655.0,360.0
1177.0,1119.0
1651.0,2470.0
1623.0,3014.0
1175.0,1715.0
833.0,371.0
904.0,178.0
1256.0,699.0
1467.0,1013.0
1347.0,1533.0
984.0,1692.0
617.0,948.0
636.0,160.0
851.0,298.0
1148.0,708.0
1387.0,1182.0
1480.0,1740.0
1324.0,1646.0
1174.0,1125.0
1196.0,756.0
1322.0,1375.0
1239.0,1555.0
993.0,1150.0
761.0,741.0
749.0,803.0
975.0,655.0
1187.0,988.0
1277.0,1482.0
1239.0,1672.0
1226.0,1388.0
1292.0,1487.0
1395.0,1253.0
1328.0,1271.0
1180.0,1477.0
1042.0,875.0
1062.0,392.0
1133.0,1012.0
1131.0,1332.0
998.0,1218.0
844.0,1351.0
901.0,894.0
1224.0,374.0
1553.0,1477.0
1696.0,2271.0
1518.0,2344.0
1137.0,1752.0
874.0,993.0
956.0,0.0
1214.0,452.0
1291.0,1394.0
1107.0,1522.0
807.0,604.0
768.0,495.0
1033.0,605.0
1574.0,1354.0
1855.0,2624.0
1623.0,2925.0
1125.0,1442.0
876.0,650.0
1031.0,0.0
1384.0,574.0
1481.0,1567.0
1176.0,1807.0
741.0,1089.0
669.0,702.0
1001.0,31.0
1427.0,979.0
1620.0,2133.0
1477.0,2627.0
1262.0,1752.0
1137.0,865.0
1180.0,57.0
1367.0,945.0
1483.0,1778.0
1329.0,2042.0
1000.0,1380.0
759.0,566.0
860.0,112.0
1197.0,870.0
1556.0,1703.0
1629.0,2359.0
1459.0,2131.0
1252.0,1374.0
1135.0,190.0
1271.0,897.0
1407.0,1616.0
1365.0,1626.0
1163.0,1292.0
1014.0,1199.0
1034.0,419.0
1124.0,859.0
1231.0,1337.0
1317.0,1562.0
1291.0,1524.0
1325.0,1664.0
1401.0,1126.0
1499.0,1579.0
1451.0,1562.0
1286.0,1299.0
1167.0,1067.0
1179.0,975.0
1217.0,686.0
1288.0,1675.0
1250.0,1782.0
1178.0,1175.0
1162.0,1079.0
1231.0,952.0
1461.0,916.0
1681.0,2100.0
1709.0,2490.0
1460.0,2015.0
1119.0,1449.0
1022.0,689.0
1235.0,287.0
1443.0,1157.0
1364.0,1817.0
1139.0,1217.0
