agg_orders_level_0,agg_orders_level_1
4452.0,17808.0
4176.0,17256.0
4212.0,12156.0
4260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1492.0,0.0
2097.0,0.0
1604.0,0.0
741.0,0.0
238.0,0.0
503.0,0.0
1309.0,0.0
1630.0,0.0
1563.0,0.0
997.0,0.0
570.0,0.0
522.0,0.0
1022.0,0.0
1416.0,0.0
1462.0,0.0
952.0,0.0
607.0,0.0
888.0,0.0
1361.0,0.0
1541.0,0.0
1047.0,0.0
296.0,0.0
376.0,0.0
1334.0,579.0
2294.0,2993.0
2226.0,4736.0
931.0,2650.0
0.0,0.0
0.0,0.0
804.0,0.0
2157.0,0.0
2643.0,820.0
1677.0,2533.0
168.0,1797.0
0.0,0.0
416.0,0.0
1318.0,0.0
2177.0,1318.0
1864.0,3230.0
834.0,2470.0
56.0,0.0
6.0,0.0
1017.0,0.0
2172.0,0.0
2427.0,1920.0
1566.0,3606.0
501.0,2223.0
6.0,0.0
516.0,0.0
1452.0,0.0
1878.0,534.0
1578.0,2196.0
945.0,2571.0
591.0,846.0
768.0,0.0
1207.0,0.0
1437.0,913.0
1667.0,2664.0
1233.0,2984.0
700.0,948.0
730.0,0.0
984.0,0.0
1454.0,184.0
1610.0,1878.0
1206.0,2908.0
689.0,1663.0
635.0,0.0
1194.0,0.0
1732.0,701.0
1396.0,2133.0
609.0,1981.0
524.0,300.0
1142.0,0.0
1905.0,1190.0
1738.0,3044.0
1093.0,2923.0
402.0,126.0
602.0,0.0
1523.0,0.0
2298.0,1607.0
2078.0,3845.0
1088.0,3346.0
135.0,0.0
151.0,0.0
1153.0,0.0
2260.0,0.0
2502.0,2324.0
1565.0,3981.0
480.0,2065.0
184.0,0.0
779.0,0.0
1858.0,0.0
2369.0,1233.0
1972.0,3349.0
1001.0,3117.0
294.0,0.0
330.0,0.0
1153.0,0.0
1933.0,137.0
1863.0,2140.0
1155.0,3206.0
409.0,1391.0
504.0,0.0
1358.0,0.0
1896.0,508.0
1582.0,2170.0
887.0,2549.0
814.0,1177.0
1229.0,0.0
1706.0,358.0
1861.0,2279.0
1333.0,3298.0
528.0,1531.0
207.0,0.0
939.0,0.0
2129.0,31.0
2611.0,2644.0
1575.0,4244.0
9.0,1569.0
0.0,0.0
602.0,0.0
2096.0,0.0
2740.0,1226.0
1958.0,3300.0
327.0,2341.0
0.0,0.0
594.0,0.0
1895.0,0.0
2646.0,1827.0
2272.0,4227.0
944.0,3304.0
0.0,0.0
218.0,0.0
1388.0,0.0
2455.0,0.0
2365.0,2255.0
1348.0,3611.0
246.0,1446.0
124.0,0.0
1177.0,0.0
2095.0,0.0
2132.0,1989.0
1424.0,3461.0
710.0,2094.0
637.0,0.0
1106.0,0.0
1926.0,80.0
2059.0,2271.0
1171.0,3422.0
528.0,1631.0
575.0,0.0
1352.0,0.0
1929.0,342.0
1727.0,2185.0
1022.0,2901.0
777.0,1445.0
1240.0,0.0
1789.0,96.0
1974.0,2154.0
1409.0,3511.0
768.0,2089.0
592.0,0.0
1195.0,0.0
1986.0,178.0
2399.0,2725.0
1943.0,4618.0
880.0,2773.0
53.0,0.0
261.0,0.0
1633.0,0.0
2785.0,16.0
2638.0,2828.0
1326.0,4194.0
0.0,1206.0
0.0,0.0
1061.0,0.0
2609.0,0.0
3035.0,2635.0
1896.0,4639.0
304.0,2188.0
0.0,0.0
849.0,0.0
2202.0,0.0
2656.0,1056.0
2077.0,3265.0
903.0,3076.0
54.0,0.0
540.0,0.0
1705.0,0.0
2583.0,1497.0
2270.0,3935.0
1005.0,3431.0
139.0,0.0
535.0,0.0
1740.0,0.0
2426.0,789.0
2037.0,2942.0
1012.0,3149.0
326.0,405.0
793.0,0.0
1923.0,0.0
2426.0,2101.0
1830.0,4039.0
792.0,2678.0
375.0,0.0
1236.0,0.0
2473.0,10.0
2584.0,2721.0
1643.0,4390.0
225.0,1770.0
82.0,0.0
1361.0,0.0
3082.0,171.0
3498.0,3885.0
2019.0,5805.0
6.0,1770.0
0.0,0.0
539.0,0.0
1962.0,0.0
2968.0,0.0
2572.0,2428.0
1053.0,3433.0
74.0,867.0
346.0,0.0
1783.0,0.0
2739.0,1515.0
2580.0,4287.0
1485.0,4293.0
546.0,396.0
390.0,0.0
1206.0,0.0
2218.0,0.0
2557.0,2162.0
1826.0,4064.0
782.0,2572.0
519.0,0.0
1251.0,0.0
1985.0,0.0
2305.0,2024.0
1769.0,3885.0
844.0,2633.0
663.0,0.0
1430.0,0.0
2228.0,328.0
2130.0,2602.0
1253.0,3591.0
572.0,1465.0
1015.0,0.0
2157.0,0.0
2851.0,2480.0
2245.0,4865.0
936.0,3345.0
134.0,0.0
653.0,0.0
2091.0,0.0
3049.0,978.0
2351.0,3485.0
553.0,3000.0
0.0,0.0
487.0,0.0
2056.0,0.0
3177.0,2143.0
2741.0,5088.0
1067.0,3988.0
0.0,0.0
46.0,0.0
1717.0,0.0
