agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
977.8373413085938,945.9290771484375,868.6732788085938,930.813232421875,45.82986440247696,3
514.2418212890625,429.1235046386719,388.31793212890625,443.89441935221356,52.45850046408666,3
415.7496032714844,304.2310791015625,347.7503356933594,355.91033935546875,45.89142660006399,3
325.69366455078125,322.3310852050781,282.93743896484375,310.3207295735677,19.411511848821558,3
267.822021484375,314.5076904296875,292.9343566894531,291.7546895345052,19.077589508201786,3
179.0911102294922,246.92919921875,170.31524658203125,198.7785186767578,34.235653668677486,3
357.9381103515625,131.7978973388672,163.002197265625,217.57940165201822,100.06282164831053,3
130.70339965820312,242.29229736328125,165.0234375,179.33971150716147,46.667171179496854,3
211.01292419433594,194.87606811523438,143.1715545654297,183.02018229166666,28.93710858370357,3
162.63919067382812,178.2322235107422,148.3843994140625,163.08527119954428,12.189405008808551,3
233.6708221435547,125.44964599609375,306.4319152832031,221.85079447428384,74.35693305336851,3
148.83718872070312,258.05078125,309.6721496582031,238.8533732096354,67.04911891811345,3
176.73423767089844,374.981689453125,309.1085205078125,286.9414825439453,82.4380422442827,3
196.34384155273438,268.252685546875,211.10220336914062,225.23291015625,31.010515602193802,3
228.0330810546875,275.63739013671875,127.24581909179688,210.30543009440103,61.8639194561867,3
142.33042907714844,269.49981689453125,208.1771240234375,206.66912333170572,51.927634576249,3
219.68089294433594,286.3258056640625,300.2064208984375,268.7377065022786,35.14822031687384,3
346.7225036621094,238.91696166992188,334.640380859375,306.75994873046875,48.22514968235444,3
120.49986267089844,212.4058074951172,297.9572448730469,210.28763834635416,72.46215382260787,3
188.9729461669922,410.26092529296875,348.354248046875,315.8627065022786,93.21612031679511,3
209.57589721679688,331.35882568359375,126.09989929199219,222.3448740641276,84.28163814716298,3
135.79769897460938,249.67926025390625,141.34117126464844,175.60604349772134,52.426542906649686,3
200.66903686523438,202.07818603515625,181.35687255859375,194.70136515299478,9.453501548713437,3
190.0850067138672,329.35943603515625,212.30599975585938,243.91681416829428,61.094322467016724,3
183.15969848632812,215.1135711669922,233.02825927734375,210.43384297688803,20.625925931405632,3
122.4874496459961,186.74505615234375,179.50262451171875,162.91171010335287,28.736780487271538,3
215.3470458984375,127.42414855957031,129.96849060058594,157.57989501953125,40.86074897017233,3
116.33152770996094,243.9483642578125,120.75603485107422,160.34530893961588,59.14387660478766,3
148.02032470703125,122.57102966308594,153.4244842529297,141.33861287434897,13.452827950364005,3
183.29541015625,166.5267333984375,128.95135498046875,159.5911661783854,22.72143852158111,3
93.07588195800781,123.44273376464844,130.5077362060547,115.67545064290364,16.23851272811568,3
145.12008666992188,153.46438598632812,135.70632934570312,144.76360066731772,7.254077272607957,3
160.1978759765625,182.21957397460938,269.5849609375,204.00080362955728,47.23840290148138,3
124.72685241699219,219.0497283935547,202.4822235107422,182.08626810709634,41.119318093755155,3
153.76608276367188,190.8307342529297,123.00285339355469,155.8665568033854,27.730420706774062,3
104.33197021484375,162.8068084716797,144.78073120117188,137.30650329589844,24.450286152050886,3
216.86752319335938,150.16452026367188,109.51823425292969,158.85009256998697,44.25341292842196,3
109.9966049194336,241.91404724121094,138.87652587890625,163.5957260131836,56.62056186368285,3
