agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.1031494140625,99.21385192871094,90.93551635742188,120.08417256673177,35.529858275334874,3
106.20977020263672,59.297569274902344,44.54606246948242,70.01780064900716,26.29062866480151,3
28.288536071777344,38.233184814453125,33.88630676269531,33.46934254964193,4.070577683820497,3
31.879634857177734,42.89939880371094,47.34288024902344,40.70730463663737,6.500356253831929,3
17.38691520690918,52.17109680175781,38.84747314453125,36.13516171773275,14.329510279206051,3
52.635528564453125,44.784568786621094,36.116329193115234,44.512142181396484,6.746685564479208,3
76.98460388183594,31.308177947998047,45.182525634765625,51.1584358215332,19.120104575072787,3
20.76650619506836,23.409820556640625,14.09903621673584,19.42512098948161,3.9176661384366165,3
15.746583938598633,23.845258712768555,15.064383506774902,18.21874205271403,3.9882842302338872,3
48.866085052490234,21.90149688720703,17.96367645263672,29.577086130777996,13.733795712161825,3
21.64565658569336,37.60967254638672,43.587059020996094,34.28079605102539,9.261653892907178,3
63.74923324584961,29.97616195678711,47.83341598510742,47.18627039591471,13.795390151163616,3
11.592065811157227,40.815956115722656,56.755393981933594,36.38780530293783,18.70183489359419,3
84.13356018066406,44.68801498413086,14.595324516296387,47.805633227030434,28.47433010578276,3
14.064153671264648,54.716514587402344,114.9789047241211,61.253190994262695,41.45674733060954,3
105.251953125,59.142822265625,21.235000610351562,61.87659200032552,34.35420595486523,3
19.384326934814453,68.43679809570312,147.82583618164062,78.5489870707194,52.92131012991814,3
94.74412536621094,76.41854095458984,19.56464385986328,63.57577006022135,32.00719901391712,3
20.064453125,86.01470184326172,153.62591552734375,86.56835683186848,54.527644121417765,3
84.79490661621094,55.02480697631836,33.016029357910156,57.61191431681315,21.217647934773165,3
63.23844528198242,90.99285125732422,173.02264404296875,109.08464686075847,46.60920778498079,3
52.275386810302734,50.343109130859375,49.98565673828125,50.86805089314779,1.0057795785776409,3
72.57640075683594,336.4512939453125,139.82415771484375,182.95061747233072,111.95954168721867,3
27.948957443237305,334.97564697265625,78.64082336425781,147.18847592671713,134.3885722441118,3
39.747283935546875,199.26516723632812,264.5282287597656,167.84689331054688,94.41733330052516,3
78.27713012695312,27.533130645751953,138.44786071777344,81.4193738301595,45.335229923721954,3
64.81814575195312,37.0163459777832,21.929275512695312,41.25458908081055,17.763930234236692,3
86.33810424804688,29.47029685974121,151.09341430664062,88.96727180480957,49.68722213947782,3
63.875267028808594,59.69050598144531,62.943145751953125,62.169639587402344,1.7938394755069924,3
67.81584167480469,99.50736999511719,39.874061584472656,69.06575775146484,24.361234036186563,3
71.44662475585938,21.189552307128906,25.463085174560547,39.36642074584961,22.751122870240046,3
34.444908142089844,49.118194580078125,71.87371826171875,51.81227366129557,15.398538963479597,3
