id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,928.0,384.0,928.0,384.0
0.0,0.0,1360.0,1336.0,0.0,5344.0,5344.0,948.0,388.0,968.0,392.0
0.0,0.0,1372.0,1348.0,5248.0,4188.0,4188.0,960.0,388.0,984.0,388.0
0.0,1204.0,1364.0,1352.0,5344.0,224.0,224.0,963.0,389.0,972.0,392.0
0.0,5184.0,0.0,1081.0,4188.0,0.0,0.0,770.0,311.0,0.0,0.0
0.0,9372.0,0.0,901.0,224.0,0.0,0.0,642.0,259.0,0.0,0.0
0.0,9596.0,0.0,772.0,0.0,0.0,0.0,550.0,222.0,0.0,0.0
0.0,9596.0,0.0,676.0,0.0,0.0,0.0,482.0,194.0,0.0,0.0
0.0,9596.0,0.0,601.0,0.0,0.0,0.0,428.0,173.0,0.0,0.0
0.0,9596.0,0.0,541.0,0.0,0.0,0.0,385.0,156.0,0.0,0.0
0.0,9596.0,0.0,491.0,0.0,0.0,0.0,350.0,141.0,0.0,0.0
0.0,9596.0,63.0,456.0,0.0,0.0,0.0,321.0,135.0,0.0,63.0
0.0,9533.0,324.0,446.0,0.0,0.0,0.0,309.0,137.0,160.0,164.0
0.0,9209.0,578.0,455.0,0.0,0.0,0.0,313.0,142.0,374.0,204.0
0.0,8631.0,589.0,465.0,0.0,0.0,0.0,322.0,143.0,438.0,151.0
0.0,8042.0,378.0,459.0,0.0,0.0,0.0,322.0,137.0,321.0,57.0
0.0,7664.0,146.0,441.0,0.0,0.0,0.0,311.0,130.0,135.0,11.0
0.0,7518.0,111.0,422.0,0.0,0.0,0.0,296.0,126.0,53.0,58.0
0.0,7407.0,310.0,416.0,0.0,0.0,0.0,289.0,127.0,167.0,143.0
0.0,7097.0,538.0,423.0,0.0,0.0,0.0,293.0,130.0,354.0,184.0
0.0,6559.0,537.0,428.0,0.0,0.0,0.0,298.0,130.0,401.0,136.0
0.0,6022.0,376.0,425.0,0.0,0.0,0.0,298.0,127.0,309.0,67.0
0.0,5646.0,208.0,416.0,0.0,0.0,0.0,293.0,123.0,174.0,34.0
0.0,5438.0,214.0,407.0,0.0,0.0,0.0,286.0,121.0,130.0,84.0
0.0,5224.0,361.0,405.0,0.0,0.0,0.0,283.0,122.0,211.0,150.0
0.0,4863.0,484.0,409.0,0.0,0.0,0.0,285.0,124.0,324.0,160.0
0.0,4379.0,434.0,409.0,0.0,0.0,0.0,286.0,123.0,332.0,102.0
0.0,3945.0,258.0,404.0,0.0,0.0,0.0,284.0,120.0,218.0,40.0
0.0,3687.0,177.0,397.0,0.0,0.0,0.0,279.0,118.0,129.0,48.0
0.0,3510.0,314.0,394.0,0.0,0.0,0.0,276.0,118.0,187.0,127.0
0.0,3196.0,508.0,397.0,0.0,0.0,0.0,277.0,120.0,313.0,195.0
0.0,2688.0,556.0,402.0,0.0,0.0,0.0,280.0,122.0,376.0,180.0
0.0,2132.0,394.0,402.0,0.0,0.0,0.0,281.0,121.0,307.0,87.0
0.0,1738.0,173.0,395.0,0.0,15.0,15.0,277.0,118.0,168.0,5.0
0.0,1565.0,112.0,387.0,0.0,95.0,95.0,272.0,115.0,92.0,20.0
0.0,1453.0,299.0,385.0,15.0,371.0,371.0,270.0,115.0,178.0,121.0
0.0,1169.0,572.0,390.0,95.0,868.0,868.0,272.0,118.0,358.0,214.0
0.0,692.0,664.0,397.0,371.0,1189.0,1189.0,277.0,120.0,447.0,217.0
0.0,399.0,463.0,398.0,868.0,788.0,788.0,278.0,120.0,347.0,116.0
0.0,804.0,175.0,393.0,1189.0,0.0,0.0,276.0,117.0,170.0,5.0
0.0,1818.0,45.0,385.0,788.0,0.0,0.0,270.0,115.0,45.0,0.0
0.0,2561.0,185.0,380.0,0.0,0.0,0.0,266.0,114.0,115.0,70.0
0.0,2376.0,520.0,383.0,0.0,0.0,0.0,268.0,115.0,338.0,182.0
0.0,1856.0,741.0,392.0,0.0,453.0,453.0,274.0,118.0,511.0,230.0
0.0,1115.0,622.0,396.0,0.0,1091.0,1091.0,277.0,119.0,445.0,177.0
0.0,493.0,242.0,393.0,453.0,868.0,868.0,275.0,118.0,183.0,59.0
0.0,704.0,9.0,385.0,1091.0,0.0,0.0,270.0,115.0,9.0,0.0
0.0,1786.0,119.0,380.0,868.0,0.0,0.0,266.0,114.0,88.0,31.0
0.0,2535.0,463.0,381.0,0.0,0.0,0.0,267.0,114.0,330.0,133.0
0.0,2072.0,721.0,388.0,0.0,201.0,201.0,272.0,116.0,513.0,208.0
0.0,1351.0,653.0,393.0,0.0,874.0,874.0,276.0,117.0,466.0,187.0
0.0,698.0,309.0,392.0,201.0,978.0,978.0,275.0,117.0,213.0,96.0
0.0,590.0,46.0,367.0,874.0,50.0,50.0,257.0,110.0,9.0,37.0
0.0,1418.0,112.0,343.0,978.0,0.0,0.0,239.0,104.0,58.0,54.0
0.0,2284.0,402.0,324.0,50.0,0.0,0.0,226.0,98.0,284.0,118.0
0.0,1932.0,628.0,310.0,0.0,0.0,0.0,216.0,94.0,463.0,165.0
0.0,1304.0,606.0,322.0,0.0,590.0,590.0,225.0,97.0,447.0,159.0
0.0,698.0,392.0,329.0,0.0,1010.0,1010.0,230.0,99.0,275.0,117.0
0.0,306.0,159.0,333.0,590.0,595.0,595.0,232.0,101.0,91.0,68.0
0.0,737.0,140.0,335.0,1010.0,0.0,0.0,233.0,102.0,74.0,66.0
0.0,1607.0,340.0,342.0,595.0,0.0,0.0,238.0,104.0,238.0,102.0
0.0,1862.0,546.0,353.0,0.0,96.0,96.0,246.0,107.0,403.0,143.0
0.0,1316.0,570.0,364.0,0.0,710.0,710.0,254.0,110.0,419.0,151.0
0.0,746.0,396.0,370.0,96.0,1034.0,1034.0,259.0,111.0,279.0,117.0
0.0,446.0,231.0,368.0,710.0,547.0,547.0,259.0,109.0,152.0,79.0
0.0,925.0,237.0,362.0,1034.0,0.0,0.0,255.0,107.0,151.0,86.0
0.0,1722.0,405.0,358.0,547.0,0.0,0.0,252.0,106.0,280.0,125.0
0.0,1864.0,563.0,361.0,0.0,143.0,143.0,253.0,108.0,411.0,152.0
0.0,1301.0,521.0,368.0,0.0,692.0,692.0,258.0,110.0,388.0,133.0
