agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
286.89642333984375,470.9677734375,226.6672821044922,328.1771596272786,103.91906115726736,3
221.58445739746094,285.3233337402344,181.79324340820312,229.56701151529947,42.641222455294,3
151.64151000976562,158.69403076171875,262.2083740234375,190.84797159830728,50.54149970038865,3
112.603759765625,149.81777954101562,260.2831726074219,174.23490397135416,62.71336496797391,3
94.11737060546875,137.52337646484375,158.67608642578125,130.1056111653646,26.872841043459783,3
91.28929138183594,81.27384948730469,87.96820068359375,86.84378051757812,4.1653739022237355,3
44.184993743896484,86.7088623046875,132.1985626220703,87.6974728902181,35.938188507822055,3
50.3736572265625,54.38408660888672,156.44113159179688,87.06629180908203,49.0827341137096,3
43.551353454589844,45.78270721435547,73.1678466796875,54.16730244954427,13.466260200504246,3
38.26146697998047,44.44181442260742,99.55755615234375,60.75361251831055,27.554294339150548,3
60.42582702636719,43.75273895263672,46.596954345703125,50.258506774902344,7.282544936235058,3
47.43352508544922,70.88201141357422,56.61660385131836,58.31071345011393,9.647465410480093,3
49.067745208740234,96.42185974121094,53.18212890625,66.22391128540039,21.41913640505341,3
74.41301727294922,96.47486877441406,60.599815368652344,77.16256713867188,14.774412172505894,3
83.90153503417969,120.17770385742188,81.78855895996094,95.28926595052083,17.619911521851385,3
43.87583541870117,89.16377258300781,153.98944091796875,95.67634963989258,45.188949784606116,3
72.5281982421875,71.60581970214844,59.310028076171875,67.81468200683594,6.025476434996706,3
62.24131774902344,125.10604095458984,86.96959686279297,91.43898518880208,25.858266633510965,3
138.60342407226562,143.4886932373047,68.7961196899414,116.9627456665039,34.11729138504667,3
124.73867797851562,86.077392578125,205.33218383789062,138.7160847981771,49.67864890577109,3
94.95877075195312,107.44903564453125,133.88890075683594,112.09890238444011,16.229699136119812,3
85.72724914550781,149.41250610351562,206.05784606933594,147.06586710611978,49.15277662519364,3
55.563316345214844,183.00193786621094,242.44500732421875,160.33675384521484,77.95928223896622,3
111.01365661621094,87.00151062011719,45.71273422241211,81.24263381958008,26.968204894814654,3
81.87191772460938,116.42699432373047,97.1048583984375,98.46792348225911,14.139938460729635,3
74.68792724609375,116.69146728515625,72.69346618652344,88.02428690592448,20.287104145262557,3
70.62489318847656,117.50038146972656,111.33888244628906,99.82138570149739,20.797714599623944,3
119.98072814941406,119.82296752929688,107.237060546875,115.68025207519531,5.970585370030863,3
62.19254684448242,133.45077514648438,73.88748931884766,89.84360376993816,31.20237134649953,3
87.7187728881836,133.89053344726562,77.58341217041016,99.7309061686198,24.506345927559927,3
84.68118286132812,182.8496551513672,111.20854949951172,126.24646250406902,41.46377019832709,3
114.4786376953125,137.6144561767578,115.52703857421875,122.54004414876302,10.667808571993232,3
97.65120697021484,65.31742095947266,167.53237915039062,110.16700236002605,42.65722502439254,3
70.94947814941406,75.49726867675781,86.2557601928711,77.56750233968098,6.417941937142,3
73.00930786132812,71.1148681640625,58.692928314208984,67.6057014465332,6.349560043701417,3
