id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1105.0,475.0,1105.0,475.0
0.0,0.0,1645.0,1613.0,0.0,8065.0,8065.0,1128.0,485.0,1150.0,495.0
0.0,0.0,1680.0,1635.0,0.0,8175.0,8175.0,1143.0,492.0,1175.0,505.0
0.0,0.0,1705.0,1652.0,7900.0,6970.0,6970.0,1156.0,496.0,1195.0,510.0
0.0,1290.0,1760.0,1674.0,8065.0,775.0,775.0,1171.0,503.0,1230.0,530.0
0.0,7595.0,1785.0,1692.0,8175.0,0.0,0.0,1184.0,508.0,1250.0,535.0
0.0,13985.0,0.0,1451.0,6970.0,0.0,0.0,1015.0,436.0,0.0,0.0
0.0,20955.0,0.0,1269.0,775.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21730.0,0.0,1128.0,0.0,0.0,0.0,789.0,339.0,0.0,0.0
0.0,21730.0,0.0,1015.0,0.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,21730.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,21730.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21730.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,21730.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,21730.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21730.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,21730.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21730.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21730.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,21730.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21730.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21730.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,21730.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,21730.0,313.0,436.0,0.0,0.0,0.0,305.0,131.0,223.0,90.0
0.0,21417.0,597.0,443.0,0.0,0.0,0.0,310.0,133.0,419.0,178.0
0.0,20820.0,971.0,463.0,0.0,0.0,0.0,324.0,139.0,681.0,290.0
0.0,19849.0,1110.0,487.0,0.0,0.0,0.0,341.0,146.0,774.0,336.0
0.0,18739.0,750.0,496.0,0.0,0.0,0.0,347.0,149.0,525.0,225.0
0.0,17989.0,142.0,484.0,0.0,0.0,0.0,339.0,145.0,98.0,44.0
0.0,17847.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,17847.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17847.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17847.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17847.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17847.0,242.0,408.0,0.0,0.0,0.0,286.0,122.0,171.0,71.0
0.0,17605.0,554.0,412.0,0.0,0.0,0.0,288.0,124.0,388.0,166.0
0.0,17051.0,898.0,426.0,0.0,0.0,0.0,298.0,128.0,629.0,269.0
0.0,16153.0,935.0,439.0,0.0,0.0,0.0,307.0,132.0,655.0,280.0
0.0,15218.0,654.0,444.0,0.0,0.0,0.0,311.0,133.0,455.0,199.0
0.0,14564.0,130.0,436.0,0.0,0.0,0.0,305.0,131.0,89.0,41.0
0.0,14434.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14434.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14434.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14434.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14434.0,156.0,391.0,0.0,0.0,0.0,274.0,117.0,110.0,46.0
0.0,14278.0,515.0,394.0,0.0,0.0,0.0,276.0,118.0,363.0,152.0
0.0,13763.0,903.0,404.0,0.0,0.0,0.0,283.0,121.0,635.0,268.0
0.0,12860.0,1071.0,419.0,0.0,0.0,0.0,293.0,126.0,752.0,319.0
0.0,11789.0,890.0,428.0,0.0,0.0,0.0,300.0,128.0,621.0,269.0
0.0,10899.0,341.0,427.0,0.0,0.0,0.0,299.0,128.0,234.0,107.0
0.0,10558.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,10558.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,10558.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10558.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10558.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,10558.0,302.0,289.0,0.0,0.0,0.0,202.0,87.0,213.0,89.0
0.0,10256.0,658.0,267.0,0.0,0.0,0.0,187.0,80.0,464.0,194.0
0.0,9598.0,1012.0,253.0,0.0,0.0,0.0,177.0,76.0,712.0,300.0
0.0,8586.0,1076.0,274.0,0.0,0.0,0.0,192.0,82.0,755.0,321.0
0.0,7510.0,885.0,291.0,0.0,0.0,0.0,204.0,87.0,616.0,269.0
0.0,6625.0,314.0,297.0,0.0,0.0,0.0,208.0,89.0,214.0,100.0
0.0,6311.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6311.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6311.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6311.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6311.0,143.0,300.0,0.0,0.0,0.0,210.0,90.0,103.0,40.0
0.0,6168.0,547.0,310.0,0.0,0.0,0.0,217.0,93.0,384.0,163.0
0.0,5621.0,931.0,328.0,0.0,0.0,0.0,230.0,98.0,653.0,278.0
0.0,4690.0,1194.0,351.0,0.0,0.0,0.0,246.0,105.0,834.0,360.0
0.0,3496.0,1116.0,373.0,0.0,0.0,0.0,261.0,112.0,778.0,338.0
0.0,2380.0,516.0,382.0,0.0,46.0,46.0,267.0,115.0,359.0,157.0
0.0,1864.0,0.0,382.0,0.0,46.0,46.0,267.0,115.0,0.0,0.0
0.0,1864.0,0.0,382.0,0.0,46.0,46.0,267.0,115.0,0.0,0.0
0.0,1864.0,0.0,382.0,46.0,0.0,0.0,267.0,115.0,0.0,0.0
