agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
302.3824462890625,354.12335205078125,492.97247314453125,383.159423828125,80.4713600497567,3
168.70669555664062,177.98358154296875,346.22723388671875,230.97250366210938,81.58535319022832,3
167.5432586669922,185.50778198242188,209.34201049804688,187.46435038248697,17.12026155537398,3
138.32711791992188,113.64400482177734,117.73391723632812,123.23501332600911,10.801560433408874,3
97.41766357421875,168.17877197265625,130.5208740234375,132.03910319010416,28.90804248296938,3
99.59374237060547,97.51448822021484,82.63850402832031,93.24891153971355,7.550557821505709,3
69.46746063232422,108.43032836914062,107.63975524902344,95.17918141682942,18.18379664682875,3
129.86917114257812,84.66632843017578,136.39715576171875,116.97755177815755,23.002391346398543,3
115.47274017333984,89.04156494140625,74.33732604980469,92.95054372151692,17.019413623001245,3
63.50632858276367,89.74922180175781,89.56100463867188,80.93885167439778,12.326894781476463,3
122.44520568847656,139.9913787841797,104.97683715820312,122.4711405436198,14.294638523629407,3
104.99179077148438,146.4650115966797,84.61740112304688,112.02473449707031,25.734263196628184,3
148.52041625976562,140.89732360839844,82.93980407714844,124.11918131510417,29.284053882300654,3
64.52350616455078,98.8143539428711,291.56280517578125,151.63355509440103,99.93034851532697,3
98.55946350097656,98.14373016357422,97.68867492675781,98.13062286376953,0.3556187436273181,3
91.67430114746094,84.28692626953125,81.65596008300781,85.87239583333333,4.240839124845775,3
135.6168212890625,141.1568603515625,260.99249267578125,179.2553914388021,57.84109437168723,3
130.26817321777344,103.88288879394531,195.1417694091797,143.0976104736328,38.34485335315918,3
124.54142761230469,225.9126434326172,162.6268768310547,171.02698262532553,41.80870868003699,3
146.90719604492188,93.79106140136719,81.63170623779297,107.44332122802734,28.343259529926176,3
101.33836364746094,117.0257797241211,119.0053939819336,112.45651245117188,7.903148856353727,3
139.45474243164062,95.09691619873047,136.89337158203125,123.81501007080078,20.333664072027435,3
98.2895736694336,143.16314697265625,134.90530395507812,125.45267486572266,19.500829773381803,3
122.0475082397461,91.71566009521484,132.73350524902344,115.49889119466145,17.37391136479894,3
92.64119720458984,92.6649169921875,80.54048156738281,88.61553192138672,5.709931074998767,3
99.96214294433594,76.07971954345703,64.239013671875,80.09362538655598,14.857524947361114,3
93.51167297363281,105.51934051513672,84.2409896850586,94.4240010579427,8.71077150858013,3
106.32469177246094,93.68553924560547,66.69132995605469,88.90052032470703,16.530237884405643,3
81.72869873046875,117.96776580810547,91.3834457397461,97.02663675944011,15.323222013835291,3
84.91433715820312,62.04648971557617,69.92820739746094,72.29634475708008,9.484748022670676,3
75.72853088378906,68.14288330078125,50.09761047363281,64.65634155273438,10.750286826827656,3
90.55287170410156,122.0300521850586,96.45573425292969,103.01288604736328,13.66139091257105,3
62.700889587402344,78.54518127441406,85.13439178466797,75.4601542154948,9.414653442882836,3
79.09038543701172,106.62413024902344,44.17366027832031,76.62939198811848,25.55461688823952,3
102.21004486083984,96.70919036865234,54.59992599487305,84.5063870747884,21.26596907078575,3
