agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
111.82591247558594,125.52682495117188,114.75590515136719,117.36954752604167,5.8907891668794905,3
40.93767547607422,50.49028778076172,40.87240982055664,44.10012435913086,4.518606445783131,3
38.40011215209961,32.80033874511719,30.803146362304688,34.001199086507164,3.215589264035549,3
44.09536361694336,52.08049011230469,48.834228515625,48.33669408162435,3.278842953593298,3
47.568359375,50.10082244873047,52.781700134277344,50.1502939860026,2.128624914952635,3
30.747482299804688,30.974037170410156,28.902568817138672,30.20802942911784,0.9277220612592009,3
29.637577056884766,30.79430389404297,33.544734954833984,31.325538635253906,1.63872480353451,3
28.025249481201172,30.509693145751953,30.144399642944336,29.559780756632488,1.0952775941151507,3
62.92322540283203,43.97190475463867,59.20612335205078,55.36708450317383,8.199260252813456,3
27.522415161132812,34.367794036865234,28.388885498046875,30.09303156534831,3.043341184959399,3
34.75311279296875,27.710235595703125,42.24370574951172,34.90235137939453,5.934202715033703,3
57.08657455444336,47.73683166503906,27.71920394897461,44.180870056152344,12.250013912717124,3
28.865835189819336,35.032684326171875,29.600784301757812,31.16643460591634,2.750266983866207,3
56.40422821044922,102.91883850097656,26.304702758789062,61.87592315673828,31.515985711693645,3
30.745468139648438,26.421279907226562,48.080684661865234,35.08247756958008,9.359120032631383,3
99.87126159667969,39.79811477661133,30.19722557067871,56.62220064798991,30.831858232395064,3
53.71397018432617,27.9265193939209,30.61498260498047,37.418490727742515,11.574798677853543,3
32.1129150390625,42.693695068359375,43.05710983276367,39.287906646728516,5.075654046544483,3
32.31029510498047,29.914398193359375,28.30213165283203,30.175608317057293,1.6467172619743258,3
31.753402709960938,23.809371948242188,37.6380615234375,31.066945393880207,5.666367535842778,3
30.162399291992188,31.21259117126465,26.01082420349121,29.128604888916016,2.245906357149741,3
29.1759033203125,24.287145614624023,28.790943145751953,27.417997360229492,2.219417802595992,3
43.296592712402344,30.94348907470703,40.67317199707031,38.3044179280599,5.314009111176504,3
33.58747863769531,32.35848617553711,46.39164733886719,37.44587071736654,6.345486329633641,3
25.612281799316406,28.322803497314453,30.469390869140625,28.134825388590496,1.9873565283330097,3
30.6125545501709,29.696910858154297,35.5802116394043,31.963225682576496,2.584768384414044,3
27.55135726928711,25.991832733154297,28.558269500732422,27.36715316772461,1.0558086265255175,3
27.245311737060547,25.747617721557617,40.585838317871094,31.192922592163086,6.669878620270283,3
35.06201171875,31.17896270751953,29.754222869873047,31.99839909871419,2.2430281043678773,3
33.00750732421875,28.19124984741211,35.556190490722656,32.25164922078451,3.053858627405369,3
24.84193992614746,30.314472198486328,30.53839111328125,28.564934412638348,2.6341413376319154,3
29.7446346282959,29.087326049804688,23.89883041381836,27.57693036397298,2.61461636119401,3
42.31657409667969,29.204153060913086,25.617422103881836,32.3793830871582,7.1776032958696145,3
33.022621154785156,25.091487884521484,33.32545852661133,30.47985585530599,3.8121568400645054,3
