agg_orders_level_0,agg_orders_level_1
4332.0,17328.0
4284.0,17232.0
4176.0,12516.0
4164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
751.0,0.0
1859.0,0.0
2368.0,0.0
1637.0,0.0
373.0,0.0
14.0,0.0
763.0,0.0
1991.0,0.0
2533.0,0.0
1581.0,0.0
50.0,0.0
0.0,0.0
795.0,0.0
2154.0,0.0
2497.0,0.0
1285.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1379.0,0.0
1902.0,0.0
1384.0,811.0
383.0,1098.0
0.0,131.0
320.0,0.0
1236.0,374.0
1975.0,2421.0
1546.0,3617.0
468.0,1604.0
0.0,0.0
153.0,0.0
1298.0,0.0
2109.0,0.0
1780.0,1651.0
721.0,2328.0
0.0,577.0
179.0,0.0
1157.0,0.0
1848.0,832.0
1942.0,2834.0
1075.0,3065.0
225.0,144.0
160.0,0.0
858.0,0.0
1817.0,0.0
2180.0,1374.0
1455.0,2925.0
439.0,2026.0
394.0,0.0
1300.0,0.0
2199.0,1280.0
2016.0,3452.0
1140.0,3328.0
310.0,74.0
631.0,0.0
1511.0,0.0
2119.0,921.0
1760.0,2825.0
911.0,2815.0
443.0,325.0
846.0,0.0
1735.0,0.0
2314.0,2128.0
1724.0,3988.0
708.0,2552.0
224.0,0.0
740.0,0.0
1638.0,0.0
2110.0,640.0
1480.0,2228.0
519.0,2119.0
227.0,26.0
650.0,0.0
1437.0,0.0
1696.0,1672.0
1198.0,2954.0
607.0,1925.0
387.0,0.0
813.0,0.0
1497.0,0.0
1711.0,1382.0
1050.0,2516.0
332.0,1482.0
257.0,0.0
982.0,0.0
1762.0,313.0
1842.0,2251.0
1215.0,3237.0
410.0,1408.0
344.0,0.0
1200.0,0.0
2056.0,267.0
2213.0,2564.0
1492.0,3885.0
644.0,2001.0
506.0,0.0
1316.0,0.0
2217.0,106.0
2203.0,2357.0
1459.0,3786.0
837.0,2298.0
689.0,0.0
1050.0,0.0
1705.0,0.0
2206.0,1792.0
1893.0,3805.0
1175.0,3224.0
875.0,258.0
1395.0,0.0
2023.0,158.0
2014.0,2256.0
1482.0,3652.0
881.0,2277.0
702.0,0.0
1141.0,0.0
1921.0,2.0
