id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1444.0,1444.0,0.0,5776.0,5776.0,1012.0,432.0,1012.0,432.0
0.0,0.0,1428.0,1436.0,0.0,5744.0,5744.0,1006.0,430.0,1000.0,428.0
0.0,0.0,1392.0,1421.0,5776.0,4172.0,4172.0,996.0,425.0,976.0,416.0
0.0,1512.0,1388.0,1413.0,5744.0,0.0,0.0,990.0,423.0,972.0,416.0
0.0,5868.0,0.0,1130.0,4172.0,0.0,0.0,792.0,338.0,0.0,0.0
0.0,10040.0,0.0,942.0,0.0,0.0,0.0,660.0,282.0,0.0,0.0
0.0,10040.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,10040.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,10040.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10040.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,10040.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10040.0,250.0,492.0,0.0,0.0,0.0,344.0,148.0,170.0,80.0
0.0,9790.0,619.0,502.0,0.0,0.0,0.0,351.0,151.0,428.0,191.0
0.0,9171.0,789.0,522.0,0.0,0.0,0.0,365.0,157.0,552.0,237.0
0.0,8382.0,546.0,523.0,0.0,0.0,0.0,366.0,157.0,387.0,159.0
0.0,7836.0,125.0,498.0,0.0,0.0,0.0,349.0,149.0,93.0,32.0
0.0,7711.0,5.0,470.0,0.0,0.0,0.0,329.0,141.0,5.0,0.0
0.0,7706.0,254.0,458.0,0.0,0.0,0.0,321.0,137.0,175.0,79.0
0.0,7452.0,663.0,469.0,0.0,0.0,0.0,328.0,141.0,458.0,205.0
0.0,6789.0,844.0,488.0,0.0,0.0,0.0,341.0,147.0,587.0,257.0
0.0,5945.0,527.0,489.0,0.0,0.0,0.0,342.0,147.0,373.0,154.0
0.0,5418.0,17.0,468.0,0.0,0.0,0.0,328.0,140.0,17.0,0.0
0.0,5401.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,5401.0,265.0,440.0,0.0,0.0,0.0,308.0,132.0,184.0,81.0
0.0,5136.0,718.0,451.0,0.0,0.0,0.0,316.0,135.0,501.0,217.0
