agg_orders_level_0,agg_orders_level_1
1615.0,4631.0
784.0,1304.0
715.0,0.0
1042.0,0.0
1877.0,0.0
2629.0,0.0
3458.0,0.0
3996.0,263.0
3944.0,1986.0
2860.0,3294.0
2174.0,4879.0
1557.0,4495.0
738.0,1937.0
712.0,850.0
1064.0,0.0
1953.0,766.0
2816.0,1864.0
3554.0,3319.0
4019.0,3775.0
3792.0,4769.0
2605.0,4264.0
2149.0,5542.0
1686.0,5998.0
811.0,3642.0
700.0,0.0
1001.0,0.0
1836.0,0.0
2681.0,0.0
3599.0,0.0
4222.0,321.0
4058.0,1949.0
2912.0,3250.0
2162.0,4045.0
1515.0,3661.0
779.0,1321.0
695.0,884.0
1055.0,181.0
1914.0,872.0
2812.0,1899.0
3585.0,3212.0
4095.0,4505.0
3888.0,6091.0
2715.0,5794.0
2201.0,6245.0
1670.0,6021.0
735.0,1284.0
710.0,0.0
1072.0,0.0
2046.0,0.0
2888.0,0.0
3806.0,0.0
4301.0,0.0
4092.0,2385.0
2673.0,3418.0
2123.0,4466.0
1489.0,3610.0
798.0,1624.0
775.0,792.0
1130.0,111.0
1919.0,0.0
2708.0,900.0
3535.0,2524.0
4108.0,4826.0
4139.0,6823.0
3088.0,8252.0
2213.0,6415.0
1557.0,5765.0
688.0,1296.0
779.0,0.0
1142.0,0.0
2133.0,0.0
3009.0,0.0
3862.0,0.0
4336.0,0.0
4130.0,2060.0
2671.0,3087.0
2209.0,3897.0
1568.0,3460.0
700.0,1318.0
780.0,947.0
1147.0,317.0
2004.0,723.0
2769.0,1876.0
3575.0,3422.0
4287.0,4738.0
4344.0,7111.0
3269.0,7129.0
2343.0,7034.0
1515.0,6464.0
474.0,568.0
743.0,0.0
1155.0,0.0
2109.0,0.0
3023.0,0.0
3662.0,0.0
4284.0,0.0
4158.0,1315.0
2916.0,2611.0
2322.0,3331.0
1724.0,3587.0
551.0,1642.0
814.0,983.0
1167.0,458.0
2154.0,1129.0
2906.0,2081.0
3831.0,3792.0
4527.0,4686.0
4413.0,7833.0
3131.0,7392.0
2331.0,7788.0
1438.0,6370.0
370.0,0.0
858.0,0.0
1246.0,0.0
2228.0,0.0
3076.0,0.0
3828.0,0.0
4378.0,0.0
4221.0,843.0
2895.0,2089.0
2364.0,2801.0
1553.0,3561.0
326.0,1928.0
794.0,1219.0
1194.0,538.0
2328.0,1115.0
3195.0,2310.0
4048.0,4000.0
4709.0,5416.0
4522.0,8846.0
3058.0,8119.0
2342.0,7974.0
1338.0,5337.0
358.0,914.0
814.0,0.0
1225.0,0.0
2146.0,0.0
2982.0,0.0
3722.0,0.0
4454.0,0.0
4498.0,395.0
3427.0,1208.0
2439.0,1920.0
1608.0,2761.0
328.0,1883.0
770.0,918.0
1191.0,503.0
2205.0,1032.0
3199.0,2276.0
4014.0,4465.0
4747.0,7520.0
4531.0,10109.0
3058.0,8751.0
2318.0,7618.0
1600.0,3807.0
859.0,698.0
820.0,0.0
1234.0,0.0
2197.0,0.0
3018.0,0.0
3893.0,0.0
4401.0,0.0
4189.0,188.0
2986.0,807.0
2186.0,1478.0
1698.0,2691.0
1179.0,2968.0
1386.0,2789.0
1316.0,1086.0
2325.0,990.0
3203.0,2143.0
3976.0,4122.0
4400.0,6536.0
4042.0,9306.0
2572.0,7966.0
2164.0,6367.0
1798.0,4425.0
1178.0,1143.0
1463.0,0.0
1322.0,0.0
2400.0,0.0
3157.0,0.0
3983.0,0.0
4463.0,167.0
4256.0,1991.0
2776.0,2914.0
2095.0,3346.0
1608.0,2998.0
1213.0,1202.0
1552.0,999.0
1519.0,645.0
2381.0,1549.0
3180.0,2575.0
3957.0,4182.0
4346.0,6353.0
3976.0,8584.0
2545.0,7162.0
2131.0,6734.0
1857.0,4456.0
1243.0,1135.0
1568.0,0.0
1459.0,0.0
2474.0,0.0
3271.0,0.0
4314.0,0.0
4587.0,1192.0
4114.0,3522.0
2295.0,3926.0
2042.0,3122.0
1635.0,1249.0
1305.0,811.0
1721.0,1140.0
1697.0,968.0
2469.0,1375.0
3144.0,2091.0
4013.0,3836.0
4486.0,6878.0
4147.0,9094.0
2617.0,8315.0
2198.0,6087.0
1756.0,4560.0
1318.0,2039.0
1624.0,0.0
1545.0,0.0
2570.0,0.0
3413.0,0.0
4194.0,0.0
4622.0,823.0
4059.0,2835.0
2351.0,3203.0
2204.0,2781.0
1875.0,1658.0
1362.0,854.0
1728.0,1207.0
1641.0,1067.0
2595.0,2159.0
3247.0,2923.0
4023.0,5182.0
4513.0,7355.0
4123.0,8898.0
2583.0,6439.0
2237.0,5812.0
1869.0,4620.0
1342.0,2602.0
1662.0,0.0
1598.0,0.0
2635.0,0.0
3443.0,0.0
4154.0,0.0
4659.0,12.0
4081.0,2442.0
2325.0,2826.0
2286.0,3302.0
1941.0,2726.0
1360.0,1835.0
1633.0,1309.0
1483.0,1053.0
2607.0,1416.0
3293.0,2081.0
4230.0,4081.0
4780.0,6984.0
4461.0,9593.0
2768.0,8767.0
2320.0,6941.0
1729.0,4700.0
1353.0,1712.0
1585.0,0.0
1571.0,0.0
2638.0,0.0
3336.0,0.0
4058.0,0.0
4636.0,0.0
4274.0,1910.0
2666.0,2631.0
2466.0,3258.0
2022.0,2999.0
1285.0,1853.0
1416.0,1162.0
1505.0,1199.0
2640.0,2384.0
3419.0,3312.0
4273.0,4515.0
4916.0,6111.0
4530.0,8065.0
2918.0,6618.0
2361.0,7105.0
1751.0,5323.0
1400.0,2381.0
1608.0,0.0
1659.0,0.0
2427.0,0.0
3059.0,0.0
3846.0,0.0
4812.0,581.0
4801.0,2353.0
3410.0,3785.0
2529.0,4292.0
1874.0,3838.0
1290.0,1599.0
1382.0,1477.0
1637.0,1020.0
2537.0,1004.0
3283.0,1795.0
4084.0,3616.0
4908.0,5807.0
4735.0,8260.0
3115.0,8398.0
2508.0,7554.0
1895.0,5858.0
1325.0,2210.0
1469.0,0.0
1663.0,0.0
2505.0,0.0
3084.0,0.0
3881.0,0.0
4799.0,776.0
4906.0,2418.0
3578.0,3926.0
2686.0,4029.0
1952.0,3598.0
1291.0,1582.0
1296.0,1862.0
1729.0,1566.0
2699.0,1819.0
3408.0,1806.0
4119.0,3369.0
4861.0,5554.0
4600.0,7172.0
3163.0,7187.0
2627.0,6879.0
1999.0,6520.0
1276.0,3137.0
1323.0,0.0
1712.0,0.0
2604.0,0.0
3248.0,0.0
4024.0,0.0
4958.0,1064.0
4992.0,2750.0
3451.0,4122.0
2687.0,4785.0
1897.0,3962.0
1311.0,2412.0
1314.0,2032.0
1804.0,1130.0
2699.0,868.0
3382.0,1516.0
4089.0,2829.0
4860.0,4596.0
4674.0,7008.0
3320.0,7694.0
2805.0,7924.0
2174.0,7094.0
1206.0,2861.0
1227.0,0.0
1739.0,0.0
2726.0,0.0
3469.0,0.0
4273.0,0.0
5037.0,1105.0
4897.0,4284.0
3374.0,5560.0
2731.0,5340.0
1972.0,3053.0
1252.0,1040.0
1328.0,1509.0
1828.0,1428.0
2779.0,1290.0
3429.0,396.0
4171.0,1568.0
4927.0,4289.0
4763.0,7075.0
3502.0,9783.0
2836.0,8480.0
2080.0,7140.0
1215.0,3233.0
1290.0,0.0
1779.0,0.0
2755.0,0.0
3542.0,0.0
4375.0,0.0
5091.0,1219.0
4774.0,3485.0
3226.0,4674.0
2773.0,4555.0
2144.0,3259.0
1388.0,1507.0
1436.0,1867.0
1835.0,1515.0
2650.0,1486.0
3156.0,1658.0
4059.0,3451.0
5135.0,5221.0
5217.0,7238.0
3673.0,7776.0
2837.0,7826.0
2060.0,7588.0
1355.0,3388.0
1447.0,0.0
1833.0,0.0
2742.0,0.0
3368.0,0.0
4203.0,0.0
5207.0,288.0
4983.0,2584.0
3303.0,3801.0
2848.0,4882.0
2227.0,4575.0
1393.0,2037.0
1427.0,1949.0
1815.0,1277.0
2682.0,1253.0
3252.0,2056.0
4100.0,3967.0
5248.0,5562.0
5289.0,7659.0
3690.0,7599.0
2927.0,8244.0
2212.0,7527.0
1361.0,3443.0
1481.0,0.0
1839.0,0.0
2631.0,0.0
3246.0,0.0
4125.0,0.0
5188.0,0.0
5064.0,1793.0
3497.0,3218.0
2962.0,4323.0
2411.0,5001.0
1453.0,3111.0
1469.0,2225.0
1826.0,1836.0
2684.0,1840.0
3310.0,2210.0
4344.0,4155.0
5395.0,5378.0
5269.0,7446.0
3425.0,6167.0
2905.0,7395.0
2342.0,7426.0
1646.0,3953.0
1683.0,573.0
1886.0,0.0
2540.0,0.0
2961.0,0.0
4086.0,0.0
5199.0,0.0
5293.0,1786.0
3782.0,3386.0
2989.0,5381.0
2358.0,6008.0
1590.0,4087.0
1571.0,2770.0
1984.0,1494.0
2849.0,961.0
3420.0,1512.0
4325.0,2993.0
5260.0,4854.0
4929.0,6854.0
3358.0,6607.0
2884.0,6806.0
2405.0,7116.0
1670.0,4048.0
1755.0,719.0
1956.0,0.0
2752.0,0.0
3188.0,0.0
4354.0,0.0
5409.0,1313.0
5287.0,4610.0
3606.0,6010.0
2910.0,6721.0
2285.0,4441.0
1627.0,2457.0
1662.0,2041.0
1931.0,916.0
2875.0,0.0
3504.0,149.0
4559.0,2326.0
5471.0,5194.0
5132.0,7606.0
3259.0,9345.0
2927.0,7390.0
2387.0,7524.0
1691.0,3970.0
1733.0,356.0
1936.0,0.0
2764.0,0.0
3218.0,0.0
4431.0,0.0
5530.0,815.0
5485.0,3684.0
3659.0,5054.0
2916.0,6052.0
2284.0,4687.0
1698.0,2337.0
1737.0,2215.0
1945.0,1295.0
2712.0,283.0
3186.0,1458.0
4403.0,3476.0
5474.0,5528.0
5361.0,7553.0
3564.0,7840.0
2970.0,7543.0
2382.0,7768.0
1658.0,4291.0
1676.0,504.0
2063.0,0.0
2944.0,0.0
3443.0,0.0
4687.0,0.0
5705.0,719.0
5429.0,3164.0
3500.0,4365.0
2916.0,5752.0
2137.0,4740.0
1630.0,2575.0
1742.0,2127.0
2006.0,1381.0
2776.0,1061.0
3161.0,2154.0
4594.0,3957.0
5702.0,5822.0
5648.0,7680.0
3716.0,7563.0
2988.0,8408.0
2159.0,7790.0
1525.0,3360.0
1691.0,0.0
1974.0,0.0
2882.0,0.0
3451.0,0.0
4845.0,0.0
5950.0,224.0
5681.0,3534.0
3476.0,4680.0
2909.0,6482.0
2098.0,5061.0
1673.0,2255.0
1815.0,2098.0
1983.0,1359.0
2737.0,151.0
3196.0,1335.0
4808.0,3462.0
5963.0,6038.0
5909.0,8729.0
3825.0,10077.0
2884.0,8972.0
1887.0,7534.0
1511.0,2544.0
1775.0,0.0
2017.0,0.0
2946.0,0.0
3500.0,0.0
5112.0,0.0
6180.0,239.0
5751.0,3022.0
3430.0,4147.0
2781.0,5983.0
1851.0,4787.0
1583.0,2243.0
1847.0,2044.0
2012.0,1817.0
2851.0,1581.0
3274.0,2752.0
5128.0,4601.0
6367.0,5826.0
6254.0,8604.0
3870.0,8093.0
2839.0,10287.0
1611.0,7834.0
1411.0,1471.0
1800.0,0.0
2015.0,0.0
2873.0,0.0
3325.0,0.0
4959.0,0.0
6237.0,0.0
6054.0,2676.0
3836.0,4173.0
2921.0,6064.0
1880.0,5263.0
1444.0,3103.0
1860.0,1943.0
2013.0,1481.0
2964.0,484.0
3438.0,1608.0
5178.0,4095.0
6340.0,6091.0
6053.0,9301.0
3565.0,9889.0
2839.0,9706.0
1783.0,7769.0
1502.0,2230.0
1898.0,0.0
2073.0,0.0
3043.0,0.0
3442.0,0.0
5289.0,0.0
6406.0,0.0
6039.0,2595.0
3622.0,3851.0
2836.0,5915.0
1748.0,5048.0
1418.0,2460.0
1891.0,2093.0
2136.0,2057.0
3105.0,2002.0
3570.0,3273.0
5444.0,5214.0
6616.0,6402.0
6151.0,8565.0
3589.0,7348.0
2747.0,9718.0
1575.0,7203.0
1443.0,1758.0
1951.0,0.0
2150.0,0.0
3024.0,0.0
3303.0,0.0
5300.0,0.0
6571.0,0.0
6468.0,3069.0
4015.0,4783.0
2813.0,7696.0
1357.0,5914.0
1251.0,2899.0
1842.0,1426.0
2181.0,315.0
3295.0,314.0
3829.0,1980.0
5488.0,4552.0
6554.0,6438.0
5970.0,10072.0
3514.0,10009.0
2795.0,10101.0
1591.0,7432.0
1348.0,1450.0
1896.0,0.0
2239.0,0.0
3274.0,0.0
3674.0,0.0
5516.0,0.0
6664.0,0.0
6234.0,2780.0
3770.0,4066.0
2840.0,6578.0
1532.0,5270.0
1348.0,2487.0
1955.0,2222.0
2190.0,2042.0
3225.0,2130.0
3655.0,3439.0
5559.0,5165.0
6643.0,5878.0
6125.0,7576.0
3637.0,7096.0
2894.0,10058.0
1709.0,8087.0
1387.0,1980.0
1981.0,0.0
2270.0,0.0
3320.0,0.0
3703.0,0.0
5691.0,0.0
6717.0,523.0
6231.0,4391.0
3576.0,5435.0
2856.0,7595.0
1539.0,5038.0
1506.0,2715.0
2039.0,1966.0
2359.0,1179.0
3449.0,0.0
3796.0,1400.0
5695.0,4083.0
6623.0,6564.0
6002.0,9737.0
3574.0,10410.0
2944.0,10013.0
1634.0,7841.0
1399.0,1954.0
1954.0,0.0
2473.0,0.0
3626.0,0.0
4155.0,0.0
5868.0,0.0
6639.0,341.0
5762.0,3312.0
3426.0,4270.0
2836.0,6491.0
1631.0,4755.0
1583.0,2517.0
2039.0,2105.0
2407.0,1962.0
3477.0,2250.0
3840.0,4120.0
5814.0,5945.0
6740.0,6773.0
6127.0,8177.0
3737.0,7817.0
2818.0,10222.0
1475.0,7385.0
1532.0,1346.0
2005.0,0.0
2485.0,0.0
3711.0,0.0
4169.0,0.0
6045.0,0.0
6711.0,120.0
5815.0,3539.0
3455.0,4815.0
2774.0,7549.0
1456.0,5386.0
1667.0,3076.0
2044.0,1572.0
2558.0,420.0
3671.0,1077.0
4046.0,2976.0
5966.0,5735.0
6825.0,7520.0
6119.0,11336.0
3619.0,9425.0
2822.0,10343.0
1415.0,6700.0
1533.0,619.0
1992.0,0.0
2568.0,0.0
3834.0,0.0
4334.0,0.0
6025.0,0.0
6710.0,482.0
5697.0,3299.0
3516.0,4290.0
2890.0,6516.0
1560.0,4692.0
1525.0,2498.0
1985.0,1932.0
2618.0,1951.0
3775.0,2583.0
4242.0,4667.0
6041.0,6120.0
6874.0,7436.0
6076.0,8619.0
3958.0,8709.0
2855.0,10634.0
1486.0,6976.0
1585.0,1025.0
2102.0,0.0
2504.0,0.0
3510.0,0.0
3908.0,0.0
5890.0,0.0
6963.0,48.0
6433.0,3342.0
4111.0,4873.0
2935.0,7742.0
1429.0,5724.0
1371.0,2668.0
2048.0,1982.0
2597.0,1066.0
3658.0,732.0
4176.0,2532.0
5967.0,5266.0
7029.0,7666.0
6281.0,10928.0
4070.0,10466.0
2910.0,10193.0
1488.0,6954.0
1461.0,1608.0
2181.0,0.0
2653.0,0.0
3556.0,0.0
3852.0,0.0
5901.0,0.0
7115.0,330.0
6547.0,3025.0
4300.0,4750.0
2970.0,7485.0
1346.0,5686.0
1285.0,2948.0
2036.0,1958.0
2634.0,1168.0
3732.0,1834.0
4306.0,3494.0
6119.0,5716.0
7153.0,7699.0
6340.0,9873.0
4101.0,8508.0
2931.0,10285.0
1478.0,7007.0
1388.0,1860.0
2152.0,0.0
2608.0,0.0
3507.0,0.0
3849.0,0.0
6067.0,0.0
7364.0,416.0
6847.0,4359.0
4412.0,6113.0
2900.0,8548.0
1238.0,5307.0
1442.0,2867.0
2184.0,2166.0
2619.0,1128.0
3512.0,0.0
3962.0,1307.0
6152.0,3918.0
7290.0,7259.0
6575.0,10320.0
4349.0,12183.0
2856.0,10042.0
1350.0,7284.0
1497.0,2247.0
2281.0,0.0
2711.0,0.0
3546.0,0.0
3886.0,0.0
6338.0,0.0
7517.0,1315.0
6816.0,4290.0
4369.0,6155.0
2758.0,7653.0
1091.0,4304.0
1538.0,3156.0
2313.0,2288.0
2743.0,1458.0
3477.0,1434.0
3776.0,2819.0
6283.0,5021.0
7491.0,6908.0
6840.0,9393.0
4484.0,9166.0
2696.0,9992.0
1025.0,7125.0
1526.0,2090.0
2282.0,0.0
2784.0,0.0
3615.0,0.0
4092.0,0.0
6601.0,0.0
7707.0,1621.0
6828.0,5156.0
4325.0,8093.0
2532.0,9039.0
1020.0,4753.0
1652.0,2840.0
2383.0,1218.0
2792.0,0.0
3507.0,442.0
3979.0,1954.0
6579.0,4604.0
7675.0,7408.0
6919.0,11146.0
4519.0,12050.0
2633.0,10549.0
945.0,6616.0
1627.0,1578.0
2338.0,0.0
2769.0,0.0
3538.0,0.0
3965.0,0.0
6641.0,0.0
7737.0,1621.0
6877.0,4452.0
4394.0,6267.0
2775.0,7471.0
