agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4032.0,16056.0
4044.0,12192.0
4092.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2060.0,0.0
2286.0,0.0
1357.0,0.0
220.0,0.0
0.0,0.0
866.0,0.0
1991.0,0.0
2229.0,0.0
1339.0,0.0
211.0,0.0
0.0,0.0
836.0,0.0
1895.0,0.0
2110.0,0.0
1273.0,0.0
192.0,0.0
0.0,0.0
764.0,0.0
1745.0,0.0
1992.0,1003.0
1204.0,2195.0
193.0,1253.0
0.0,0.0
723.0,0.0
1692.0,88.0
1929.0,2093.0
1221.0,3234.0
258.0,1291.0
15.0,0.0
753.0,0.0
1704.0,0.0
1932.0,1146.0
1236.0,2382.0
319.0,1483.0
111.0,0.0
821.0,0.0
1751.0,229.0
1996.0,2297.0
1311.0,3391.0
430.0,1464.0
220.0,0.0
928.0,0.0
1863.0,0.0
2120.0,888.0
1416.0,2412.0
499.0,2071.0
272.0,0.0
991.0,0.0
1931.0,1022.0
2161.0,3339.0
1427.0,3864.0
509.0,998.0
312.0,0.0
1054.0,0.0
1966.0,0.0
2130.0,1574.0
1406.0,3076.0
520.0,1998.0
346.0,0.0
1046.0,0.0
1905.0,45.0
2068.0,2265.0
1378.0,3694.0
480.0,1885.0
287.0,0.0
959.0,0.0
1854.0,0.0
2063.0,1445.0
1352.0,2905.0
429.0,1865.0
215.0,0.0
896.0,0.0
1765.0,0.0
1969.0,1916.0
1329.0,3341.0
431.0,1832.0
222.0,0.0
871.0,0.0
1727.0,0.0
1950.0,1409.0
1307.0,2808.0
439.0,1814.0
258.0,0.0
928.0,0.0
1787.0,25.0
1998.0,2151.0
1352.0,3578.0
518.0,1921.0
328.0,0.0
989.0,0.0
1847.0,0.0
2069.0,1639.0
1459.0,3186.0
619.0,2142.0
399.0,0.0
1020.0,0.0
1913.0,0.0
2178.0,2296.0
1554.0,3946.0
669.0,2295.0
433.0,0.0
1108.0,0.0
2025.0,0.0
2235.0,1835.0
1563.0,3502.0
669.0,2300.0
471.0,0.0
1140.0,0.0
2032.0,0.0
2215.0,2348.0
1534.0,3974.0
651.0,2241.0
437.0,0.0
1106.0,0.0
1992.0,0.0
2192.0,1753.0
1501.0,3338.0
576.0,2137.0
352.0,0.0
1018.0,0.0
1911.0,0.0
2144.0,2063.0
1457.0,3616.0
537.0,2066.0
283.0,0.0
976.0,0.0
1921.0,0.0
2136.0,1688.0
1424.0,3208.0
474.0,1958.0
242.0,0.0
955.0,0.0
1890.0,0.0
2131.0,1998.0
1441.0,3535.0
525.0,2014.0
314.0,0.0
1028.0,0.0
1953.0,0.0
2188.0,1948.0
1498.0,3530.0
583.0,2129.0
372.0,0.0
1076.0,0.0
2025.0,0.0
2272.0,2203.0
1589.0,3888.0
687.0,2348.0
448.0,0.0
1150.0,0.0
2100.0,0.0
2381.0,2167.0
1694.0,3957.0
732.0,2486.0
467.0,0.0
1193.0,0.0
2179.0,0.0
2430.0,2292.0
1705.0,4105.0
716.0,2489.0
462.0,0.0
1186.0,0.0
2167.0,0.0
2409.0,2111.0
1676.0,3879.0
680.0,2412.0
406.0,0.0
1135.0,0.0
2134.0,0.0
2387.0,2171.0
1615.0,3882.0
614.0,2301.0
354.0,0.0
1086.0,0.0
