id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1344.0,1338.0,0.0,5352.0,5352.0,936.0,402.0,940.0,404.0
0.0,0.0,1348.0,1342.0,5328.0,4064.0,4064.0,939.0,403.0,944.0,404.0
0.0,1304.0,1364.0,1347.0,5352.0,96.0,96.0,943.0,404.0,956.0,408.0
0.0,5292.0,0.0,1077.0,4064.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9356.0,0.0,898.0,96.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9452.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9452.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9452.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9452.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9452.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9452.0,309.0,475.0,0.0,0.0,0.0,332.0,143.0,214.0,95.0
0.0,9143.0,686.0,491.0,0.0,0.0,0.0,343.0,148.0,479.0,207.0
0.0,8457.0,762.0,510.0,0.0,0.0,0.0,357.0,153.0,533.0,229.0
0.0,7695.0,453.0,506.0,0.0,0.0,0.0,354.0,152.0,319.0,134.0
0.0,7242.0,74.0,480.0,0.0,0.0,0.0,336.0,144.0,55.0,19.0
0.0,7168.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,7168.0,288.0,442.0,0.0,0.0,0.0,309.0,133.0,197.0,91.0
0.0,6880.0,663.0,453.0,0.0,0.0,0.0,317.0,136.0,461.0,202.0
0.0,6217.0,743.0,469.0,0.0,0.0,0.0,328.0,141.0,522.0,221.0
0.0,5474.0,447.0,467.0,0.0,0.0,0.0,327.0,140.0,318.0,129.0
0.0,5027.0,71.0,450.0,0.0,0.0,0.0,315.0,135.0,53.0,18.0
0.0,4956.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,4956.0,278.0,423.0,0.0,0.0,0.0,296.0,127.0,189.0,89.0
0.0,4678.0,631.0,432.0,0.0,0.0,0.0,302.0,130.0,436.0,195.0
0.0,4047.0,702.0,442.0,0.0,0.0,0.0,309.0,133.0,490.0,212.0
0.0,3345.0,425.0,442.0,0.0,0.0,0.0,309.0,133.0,302.0,123.0
0.0,2920.0,66.0,428.0,0.0,0.0,0.0,300.0,128.0,55.0,11.0
0.0,2854.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2854.0,254.0,408.0,0.0,0.0,0.0,286.0,122.0,172.0,82.0
0.0,2600.0,581.0,413.0,0.0,0.0,0.0,289.0,124.0,400.0,181.0
0.0,2019.0,664.0,422.0,0.0,333.0,333.0,295.0,127.0,464.0,200.0
0.0,1355.0,402.0,421.0,0.0,731.0,731.0,295.0,126.0,289.0,113.0
0.0,953.0,65.0,410.0,333.0,419.0,419.0,287.0,123.0,54.0,11.0
0.0,1221.0,0.0,398.0,731.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,1952.0,240.0,394.0,419.0,0.0,0.0,276.0,118.0,160.0,80.0
0.0,2131.0,563.0,399.0,0.0,28.0,28.0,279.0,120.0,386.0,177.0
0.0,1568.0,643.0,405.0,0.0,695.0,695.0,283.0,122.0,449.0,194.0
0.0,925.0,408.0,406.0,28.0,1079.0,1079.0,284.0,122.0,293.0,115.0
0.0,545.0,87.0,397.0,695.0,435.0,435.0,278.0,119.0,68.0,19.0
0.0,1153.0,5.0,388.0,1079.0,0.0,0.0,272.0,116.0,5.0,0.0
0.0,2227.0,250.0,384.0,435.0,0.0,0.0,269.0,115.0,170.0,80.0
0.0,2412.0,567.0,389.0,0.0,0.0,0.0,272.0,117.0,389.0,178.0
0.0,1845.0,644.0,395.0,0.0,379.0,379.0,276.0,119.0,448.0,196.0
0.0,1201.0,413.0,395.0,0.0,792.0,792.0,276.0,119.0,294.0,119.0
0.0,788.0,106.0,389.0,379.0,495.0,495.0,272.0,117.0,81.0,25.0
0.0,1061.0,37.0,381.0,792.0,0.0,0.0,267.0,114.0,28.0,9.0
0.0,1816.0,274.0,379.0,495.0,0.0,0.0,265.0,114.0,187.0,87.0
0.0,2037.0,584.0,383.0,0.0,79.0,79.0,268.0,115.0,402.0,182.0
0.0,1453.0,665.0,389.0,0.0,768.0,768.0,272.0,117.0,463.0,202.0
0.0,788.0,435.0,390.0,79.0,1128.0,1128.0,273.0,117.0,309.0,126.0
0.0,432.0,143.0,385.0,768.0,483.0,483.0,270.0,115.0,108.0,35.0
0.0,1057.0,75.0,361.0,1128.0,0.0,0.0,253.0,108.0,56.0,19.0
0.0,2110.0,311.0,341.0,483.0,0.0,0.0,239.0,102.0,214.0,97.0
0.0,2282.0,621.0,327.0,0.0,0.0,0.0,229.0,98.0,425.0,196.0
0.0,1661.0,705.0,314.0,0.0,300.0,300.0,220.0,94.0,489.0,216.0
0.0,956.0,470.0,323.0,0.0,806.0,806.0,226.0,97.0,334.0,136.0
0.0,486.0,166.0,327.0,300.0,688.0,688.0,229.0,98.0,127.0,39.0
0.0,620.0,92.0,328.0,806.0,0.0,0.0,230.0,98.0,70.0,22.0
0.0,1334.0,332.0,334.0,688.0,0.0,0.0,234.0,100.0,226.0,106.0
0.0,1690.0,644.0,347.0,0.0,342.0,342.0,243.0,104.0,439.0,205.0
0.0,1046.0,719.0,360.0,0.0,1113.0,1113.0,252.0,108.0,499.0,220.0
0.0,327.0,474.0,370.0,342.0,1285.0,1285.0,259.0,111.0,339.0,135.0
0.0,195.0,169.0,367.0,1113.0,329.0,329.0,257.0,110.0,131.0,38.0
0.0,1139.0,105.0,357.0,1285.0,0.0,0.0,250.0,107.0,76.0,29.0
0.0,2319.0,353.0,348.0,329.0,0.0,0.0,244.0,104.0,238.0,115.0
0.0,2295.0,656.0,352.0,0.0,0.0,0.0,246.0,106.0,448.0,208.0
0.0,1639.0,709.0,365.0,0.0,530.0,530.0,255.0,110.0,494.0,215.0
0.0,930.0,467.0,373.0,0.0,1029.0,1029.0,261.0,112.0,337.0,130.0
0.0,463.0,171.0,371.0,530.0,662.0,662.0,260.0,111.0,129.0,42.0
0.0,822.0,116.0,361.0,1029.0,0.0,0.0,253.0,108.0,82.0,34.0
0.0,1735.0,350.0,353.0,662.0,0.0,0.0,247.0,106.0,236.0,114.0
0.0,2047.0,637.0,356.0,0.0,14.0,14.0,249.0,107.0,437.0,200.0
0.0,1410.0,690.0,369.0,0.0,756.0,756.0,258.0,111.0,483.0,207.0
0.0,720.0,458.0,377.0,14.0,1232.0,1232.0,264.0,113.0,328.0,130.0
0.0,276.0,158.0,375.0,756.0,626.0,626.0,263.0,112.0,118.0,40.0
0.0,874.0,95.0,365.0,1232.0,0.0,0.0,256.0,109.0,68.0,27.0
0.0,2011.0,321.0,357.0,626.0,0.0,0.0,250.0,107.0,219.0,102.0
0.0,2316.0,620.0,361.0,0.0,0.0,0.0,253.0,108.0,428.0,192.0
0.0,1696.0,688.0,373.0,0.0,484.0,484.0,261.0,112.0,478.0,210.0
0.0,1008.0,449.0,382.0,0.0,969.0,969.0,267.0,115.0,318.0,131.0
