agg_orders_level_0,agg_orders_level_1
3768.0,15072.0
3636.0,14808.0
3876.0,11244.0
4008.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1375.0,0.0
2316.0,0.0
2270.0,0.0
1002.0,0.0
0.0,0.0
339.0,0.0
1470.0,0.0
2098.0,0.0
1656.0,0.0
694.0,0.0
27.0,0.0
608.0,0.0
1587.0,0.0
2030.0,0.0
1705.0,0.0
701.0,0.0
136.0,0.0
545.0,0.0
1561.0,795.0
2121.0,3032.0
1750.0,4039.0
529.0,1448.0
0.0,0.0
216.0,0.0
1236.0,0.0
2031.0,0.0
1914.0,1262.0
847.0,2073.0
0.0,683.0
74.0,0.0
930.0,0.0
1714.0,569.0
1847.0,2464.0
1186.0,3081.0
466.0,1011.0
259.0,0.0
895.0,0.0
1650.0,0.0
1766.0,1481.0
1115.0,2592.0
441.0,1492.0
398.0,0.0
1192.0,0.0
1751.0,137.0
1537.0,1494.0
1026.0,2455.0
494.0,1491.0
558.0,0.0
1109.0,0.0
1787.0,1267.0
1886.0,3305.0
1252.0,3374.0
604.0,601.0
535.0,0.0
1043.0,0.0
1455.0,0.0
1640.0,1239.0
1416.0,2739.0
856.0,2296.0
605.0,60.0
849.0,0.0
1486.0,37.0
1897.0,2074.0
1452.0,3561.0
806.0,2221.0
353.0,0.0
537.0,0.0
1508.0,0.0
2327.0,1176.0
1890.0,3174.0
797.0,2739.0
1.0,0.0
206.0,0.0
1477.0,0.0
2445.0,927.0
2024.0,3095.0
860.0,3004.0
0.0,0.0
59.0,0.0
1262.0,0.0
2403.0,545.0
2242.0,2947.0
1035.0,3445.0
0.0,366.0
28.0,0.0
937.0,0.0
2080.0,0.0
2379.0,2111.0
1471.0,3622.0
103.0,1490.0
0.0,0.0
791.0,0.0
2081.0,0.0
2595.0,1981.0
1744.0,3781.0
400.0,2092.0
0.0,0.0
480.0,0.0
1650.0,0.0
2565.0,998.0
2092.0,3162.0
820.0,2908.0
48.0,0.0
617.0,0.0
1833.0,0.0
2568.0,1972.0
2217.0,4273.0
