agg_orders_level_0,agg_orders_level_1
5025.0,25125.0
5040.0,25165.0
5100.0,25275.0
5085.0,20435.0
5090.0,390.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
338.0,0.0
1377.0,0.0
2423.0,0.0
3154.0,0.0
2873.0,0.0
1535.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
452.0,0.0
1517.0,0.0
2585.0,0.0
3214.0,0.0
2805.0,0.0
1335.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
403.0,0.0
1407.0,0.0
2470.0,0.0
3161.0,0.0
2842.0,0.0
1488.0,0.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
721.0,0.0
1869.0,0.0
2958.0,0.0
3398.0,0.0
2666.0,0.0
1048.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
654.0,0.0
1683.0,0.0
2760.0,0.0
3223.0,0.0
2662.0,64.0
1092.0,441.0
229.0,679.0
0.0,615.0
0.0,228.0
0.0,0.0
88.0,0.0
787.0,0.0
1922.0,901.0
3021.0,3905.0
3432.0,5597.0
2703.0,5857.0
1081.0,5832.0
951.0,2444.0
1128.0,186.0
186.0,0.0
0.0,0.0
97.0,0.0
452.0,0.0
819.0,0.0
1331.0,0.0
1777.0,0.0
2145.0,0.0
2222.0,95.0
2262.0,1074.0
1473.0,2207.0
560.0,2687.0
5.0,1481.0
53.0,510.0
384.0,0.0
742.0,0.0
1234.0,0.0
1772.0,0.0
2215.0,1339.0
2335.0,3223.0
2387.0,5088.0
1683.0,5911.0
670.0,3365.0
110.0,1718.0
126.0,0.0
513.0,0.0
892.0,0.0
1417.0,0.0
1879.0,0.0
2227.0,0.0
2338.0,0.0
2342.0,619.0
1482.0,1171.0
591.0,1706.0
28.0,998.0
39.0,523.0
386.0,0.0
760.0,0.0
1247.0,0.0
1769.0,494.0
2203.0,2621.0
2260.0,4984.0
2411.0,6212.0
1766.0,6108.0
725.0,2660.0
129.0,465.0
120.0,0.0
511.0,0.0
906.0,0.0
1479.0,0.0
2025.0,0.0
2420.0,0.0
2505.0,0.0
2463.0,538.0
1555.0,1145.0
