id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1256.0,1242.0,0.0,4968.0,4968.0,870.0,372.0,880.0,376.0
0.0,0.0,1352.0,1279.0,4912.0,4040.0,4040.0,896.0,383.0,948.0,404.0
0.0,1076.0,1412.0,1312.0,4968.0,616.0,616.0,919.0,393.0,988.0,424.0
0.0,4632.0,0.0,1049.0,4040.0,0.0,0.0,735.0,314.0,0.0,0.0
0.0,8672.0,0.0,875.0,616.0,0.0,0.0,613.0,262.0,0.0,0.0
0.0,9288.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,9288.0,0.0,656.0,0.0,0.0,0.0,460.0,196.0,0.0,0.0
0.0,9288.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,9288.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,9288.0,44.0,481.0,0.0,0.0,0.0,337.0,144.0,29.0,15.0
0.0,9244.0,348.0,470.0,0.0,0.0,0.0,329.0,141.0,242.0,106.0
0.0,8896.0,602.0,480.0,0.0,0.0,0.0,336.0,144.0,422.0,180.0
0.0,8294.0,582.0,487.0,0.0,0.0,0.0,341.0,146.0,408.0,174.0
0.0,7712.0,358.0,479.0,0.0,0.0,0.0,335.0,144.0,252.0,106.0
0.0,7354.0,177.0,460.0,0.0,0.0,0.0,322.0,138.0,124.0,53.0
0.0,7177.0,289.0,450.0,0.0,0.0,0.0,315.0,135.0,200.0,89.0
0.0,6888.0,550.0,456.0,0.0,0.0,0.0,319.0,137.0,383.0,167.0
0.0,6338.0,664.0,466.0,0.0,0.0,0.0,326.0,140.0,466.0,198.0
0.0,5674.0,485.0,467.0,0.0,0.0,0.0,327.0,140.0,340.0,145.0
0.0,5189.0,75.0,449.0,0.0,0.0,0.0,314.0,135.0,54.0,21.0
0.0,5114.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,5114.0,111.0,414.0,0.0,0.0,0.0,290.0,124.0,76.0,35.0
0.0,5003.0,344.0,412.0,0.0,0.0,0.0,288.0,124.0,238.0,106.0
0.0,4659.0,471.0,414.0,0.0,0.0,0.0,290.0,124.0,328.0,143.0
0.0,4188.0,444.0,415.0,0.0,0.0,0.0,290.0,125.0,315.0,129.0
0.0,3744.0,347.0,413.0,0.0,0.0,0.0,289.0,124.0,246.0,101.0
0.0,3397.0,225.0,406.0,0.0,0.0,0.0,284.0,122.0,159.0,66.0
0.0,3172.0,358.0,404.0,0.0,0.0,0.0,283.0,121.0,247.0,111.0
0.0,2814.0,518.0,408.0,0.0,0.0,0.0,285.0,123.0,359.0,159.0
0.0,2296.0,587.0,413.0,0.0,0.0,0.0,289.0,124.0,409.0,178.0
0.0,1709.0,435.0,414.0,0.0,382.0,382.0,290.0,124.0,306.0,129.0
0.0,1274.0,194.0,407.0,0.0,548.0,548.0,285.0,122.0,139.0,55.0
0.0,1080.0,129.0,400.0,382.0,267.0,267.0,280.0,120.0,93.0,36.0
0.0,1333.0,217.0,394.0,548.0,0.0,0.0,276.0,118.0,152.0,65.0
0.0,1664.0,357.0,393.0,267.0,0.0,0.0,275.0,118.0,246.0,111.0
0.0,1574.0,500.0,396.0,0.0,510.0,510.0,277.0,119.0,346.0,154.0
0.0,1074.0,414.0,397.0,0.0,928.0,928.0,278.0,119.0,291.0,123.0
0.0,660.0,230.0,393.0,510.0,632.0,632.0,275.0,118.0,165.0,65.0
0.0,940.0,184.0,387.0,928.0,0.0,0.0,271.0,116.0,133.0,51.0
0.0,1684.0,283.0,384.0,632.0,0.0,0.0,269.0,115.0,197.0,86.0
0.0,2033.0,565.0,389.0,0.0,88.0,88.0,272.0,117.0,390.0,175.0
0.0,1468.0,723.0,397.0,0.0,843.0,843.0,278.0,119.0,504.0,219.0
0.0,745.0,528.0,400.0,88.0,1295.0,1295.0,280.0,120.0,373.0,155.0
0.0,305.0,222.0,396.0,843.0,658.0,658.0,277.0,119.0,159.0,63.0
0.0,926.0,0.0,387.0,1295.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2221.0,104.0,381.0,658.0,0.0,0.0,267.0,114.0,71.0,33.0
0.0,2775.0,423.0,382.0,0.0,0.0,0.0,267.0,115.0,293.0,130.0
0.0,2352.0,612.0,387.0,0.0,0.0,0.0,271.0,116.0,427.0,185.0
0.0,1740.0,492.0,389.0,0.0,308.0,308.0,272.0,117.0,345.0,147.0
0.0,1248.0,223.0,386.0,0.0,519.0,519.0,270.0,116.0,158.0,65.0
0.0,1025.0,68.0,380.0,308.0,255.0,255.0,266.0,114.0,49.0,19.0
0.0,1265.0,229.0,360.0,519.0,0.0,0.0,252.0,108.0,161.0,68.0
0.0,1555.0,597.0,347.0,255.0,175.0,175.0,243.0,104.0,416.0,181.0
0.0,1213.0,845.0,337.0,0.0,980.0,980.0,236.0,101.0,590.0,255.0
0.0,368.0,689.0,324.0,175.0,1295.0,1295.0,227.0,97.0,484.0,205.0
0.0,1.0,283.0,329.0,980.0,765.0,765.0,230.0,99.0,201.0,82.0
0.0,551.0,144.0,332.0,1295.0,0.0,0.0,232.0,100.0,102.0,42.0
0.0,1702.0,143.0,335.0,765.0,0.0,0.0,234.0,101.0,97.0,46.0
0.0,2324.0,325.0,341.0,0.0,0.0,0.0,239.0,102.0,223.0,102.0
0.0,1999.0,508.0,350.0,0.0,0.0,0.0,245.0,105.0,354.0,154.0
0.0,1491.0,511.0,360.0,0.0,460.0,460.0,252.0,108.0,361.0,150.0
0.0,980.0,306.0,366.0,0.0,790.0,790.0,256.0,110.0,219.0,87.0
0.0,674.0,112.0,361.0,460.0,422.0,422.0,253.0,108.0,80.0,32.0
0.0,1022.0,143.0,353.0,790.0,0.0,0.0,247.0,106.0,97.0,46.0
