agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.208251953125,120.98363494873047,123.68940734863281,127.6270980834961,7.563108442943744,3
48.4550895690918,48.88241195678711,47.049373626708984,48.12895838419596,0.7830617439278849,3
21.700389862060547,29.749074935913086,26.22797966003418,25.892481486002605,3.2944146797368075,3
49.30997848510742,50.59368133544922,44.743568420410156,48.21574274698893,2.51050714233977,3
70.37924194335938,36.72765350341797,39.777034759521484,48.961310068766274,15.195844516397724,3
42.512977600097656,16.731359481811523,24.027889251708984,27.757408777872723,10.850651136262512,3
30.38930892944336,36.534088134765625,29.408443450927734,32.11061350504557,3.1533971228468975,3
14.385379791259766,17.262500762939453,12.280424118041992,14.642768224080404,2.0420510160001037,3
31.58154296875,16.939172744750977,65.74193572998047,38.087550481160484,20.44787713613612,3
20.842866897583008,26.415019989013672,17.837547302246094,21.69847806294759,3.5536190259868286,3
19.065196990966797,28.020706176757812,24.59181785583496,23.892573674519856,3.689353422396585,3
72.08528900146484,61.47587203979492,13.8222074508667,49.12778949737549,25.33775871170291,3
60.71879577636719,37.53134536743164,9.769049644470215,36.00639692942301,20.828078140339404,3
22.270843505859375,18.068492889404297,56.54478073120117,32.29470570882162,17.233002091320454,3
33.750732421875,29.880834579467773,11.62711238861084,25.08622646331787,9.647273918389233,3
22.06105613708496,18.07700538635254,51.72467803955078,30.62091318766276,15.01099226764487,3
13.224699974060059,10.514566421508789,11.170435905456543,11.63656743367513,1.1544594461956608,3
36.04423141479492,56.95166778564453,17.811002731323242,36.935633977254234,15.991536597419508,3
17.18457794189453,26.25824546813965,46.216514587402344,29.886445999145508,12.126725737452471,3
54.50703430175781,24.288986206054688,14.132429122924805,30.976149876912434,17.147707413476436,3
25.281402587890625,32.11665725708008,40.62940979003906,32.67582321166992,6.27826043809798,3
8.325621604919434,74.12774658203125,22.496915817260742,34.98342800140381,28.277372022749045,3
32.50360107421875,38.38732147216797,38.6970329284668,36.529318491617836,2.8494187524363017,3
59.447105407714844,33.865814208984375,36.514076232910156,43.275665283203125,11.485931386188426,3
35.313079833984375,20.17578887939453,19.34921646118164,24.946028391520183,7.338375033509882,3
13.205809593200684,17.098186492919922,36.310062408447266,22.204686164855957,10.099797975283781,3
54.036773681640625,27.404830932617188,30.243602752685547,37.22840245564779,11.941682288373823,3
24.256973266601562,27.915767669677734,24.482351303100586,25.55169741312663,1.6741803861922506,3
61.030181884765625,12.37485408782959,32.040992736816406,35.14867623647054,19.9846358203386,3
13.474411010742188,52.95316696166992,40.83906555175781,35.755547841389976,16.513119170161758,3
