agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5130.0,25350.0
5220.0,25605.0
5280.0,21390.0
5340.0,1560.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1447.0,0.0
2575.0,0.0
3305.0,0.0
3044.0,0.0
1637.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1787.0,0.0
2901.0,0.0
3283.0,0.0
2672.0,0.0
965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
614.0,0.0
1646.0,0.0
2657.0,0.0
3096.0,0.0
2566.0,0.0
1092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1475.0,0.0
2552.0,0.0
3184.0,0.0
2752.0,0.0
1251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.0,0.0
2374.0,0.0
3552.0,0.0
3489.0,0.0
2209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2140.0,1334.0
3427.0,4941.0
3766.0,5637.0
2847.0,5907.0
579.0,5967.0
1362.0,2398.0
1105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1488.0,0.0
2785.0,0.0
3847.0,0.0
3586.0,1224.0
2019.0,3438.0
19.0,3462.0
0.0,2178.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1972.0,0.0
3281.0,0.0
3921.0,2843.0
3251.0,6261.0
1236.0,6582.0
0.0,4737.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1066.0,0.0
2347.0,0.0
3644.0,0.0
3907.0,0.0
2919.0,1394.0
639.0,1853.0
0.0,1523.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1633.0,0.0
2898.0,1615.0
3804.0,5784.0
3527.0,6762.0
2035.0,6752.0
34.0,3901.0
424.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1061.0,0.0
2280.0,0.0
3243.0,0.0
3490.0,0.0
2531.0,218.0
1115.0,1428.0
0.0,1283.0
0.0,795.0
0.0,0.0
117.0,0.0
501.0,0.0
1581.0,0.0
2695.0,1748.0
3426.0,5504.0
3082.0,6657.0
1884.0,6832.0
368.0,4101.0
613.0,0.0
66.0,0.0
0.0,0.0
339.0,0.0
756.0,0.0
1875.0,0.0
2860.0,0.0
3362.0,0.0
2735.0,0.0
1903.0,1035.0
334.0,1399.0
0.0,1399.0
0.0,294.0
0.0,0.0
324.0,0.0
973.0,0.0
2424.0,282.0
3529.0,3822.0
3935.0,6587.0
2847.0,6857.0
1346.0,6982.0
436.0,2505.0
1077.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
540.0,0.0
972.0,0.0
1774.0,0.0
2709.0,0.0
3169.0,0.0
3012.0,0.0
2469.0,2095.0
869.0,3049.0
0.0,3019.0
0.0,819.0
0.0,0.0
288.0,0.0
708.0,0.0
