agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
297.6133728027344,355.27557373046875,271.37042236328125,308.0864562988281,35.04552006486017,3
157.0878448486328,164.9044189453125,340.8255310058594,220.93926493326822,84.83243209320875,3
150.95950317382812,167.44854736328125,200.61497497558594,173.00767517089844,20.649364743253134,3
138.7842559814453,212.2623291015625,166.2213134765625,172.4226328531901,30.316102199650985,3
115.19358825683594,209.1614227294922,255.7462615966797,193.3670908610026,58.457159157358966,3
72.25344848632812,77.04732513427734,130.11666870117188,93.13914744059245,26.220197332862707,3
61.91834259033203,124.92241668701172,117.8807601928711,101.57383982340495,28.187645959971647,3
81.22796630859375,83.01275634765625,88.70091247558594,84.31387837727864,3.1865257994318656,3
127.02850341796875,94.76939392089844,110.76751708984375,110.85513814290364,13.169872043739264,3
92.85408020019531,79.95272064208984,112.88487243652344,95.23055775960286,13.549105496813672,3
102.30155944824219,82.781982421875,110.6405258178711,98.57468922932942,11.674524437369701,3
143.76663208007812,78.3683853149414,148.3677978515625,123.50093841552734,31.968768025966394,3
68.46464538574219,117.92527770996094,142.23072814941406,109.54021708170573,30.69300325132596,3
82.49551391601562,123.35270690917969,85.94576263427734,97.26466115315755,18.50073246443133,3
130.89141845703125,145.5906219482422,182.264892578125,152.91564432779947,21.603247062473944,3
94.68379974365234,182.16722106933594,172.13973999023438,149.66358693440756,39.09151948827677,3
124.76180267333984,123.36962890625,136.96853637695312,128.3666559855143,6.108944079566604,3
98.07276916503906,166.7362823486328,80.2183609008789,115.00913747151692,37.29582739368601,3
179.84092712402344,110.30229949951172,91.50584411621094,127.2163569132487,37.99417258954039,3
137.36865234375,82.63694763183594,73.96427917480469,97.98995971679688,28.0691392730811,3
91.849365234375,160.0231170654297,119.11751556396484,123.66333262125652,28.016821723378154,3
96.33840942382812,107.49375915527344,104.69352722167969,102.84189860026042,4.7386252100131685,3
126.13999938964844,81.53276824951172,88.74166870117188,98.80481211344402,19.55166504417399,3
61.08539962768555,86.36978149414062,86.3116683959961,77.92228317260742,11.905498167149208,3
76.77050018310547,114.68282318115234,74.33596801757812,88.59643046061198,18.472622094944413,3
91.33737182617188,122.3861312866211,94.03268432617188,102.58539581298828,14.044406272979282,3
141.21554565429688,109.37539672851562,90.83553314208984,113.80882517496745,20.80509362351586,3
108.76815032958984,109.02523803710938,87.0982894897461,101.63055928548177,10.276402502314967,3
97.7175521850586,107.66915130615234,108.0538330078125,104.48017883300781,4.784477288590866,3
95.58971405029297,101.31785583496094,60.40758514404297,85.77171834309895,18.08696292509986,3
70.0488510131836,84.53825378417969,75.90811157226562,76.8317387898763,5.951219124004243,3
124.41374969482422,102.42047119140625,111.79165649414062,112.8752924601237,9.011354874538597,3
118.81016540527344,105.74287414550781,54.27928161621094,92.94410705566406,27.85576026503223,3
98.1267318725586,66.33816528320312,67.2691879272461,77.24469502766927,14.770720990852514,3
83.93455505371094,101.52268981933594,68.31591033935547,84.59105173746745,13.564556554487888,3
67.68699645996094,76.82624053955078,48.33496856689453,64.28273518880208,11.877987785723668,3
45.5077018737793,62.71270751953125,59.85802459716797,56.026144663492836,7.528414294620337,3
62.880271911621094,78.2352294921875,84.24136352539062,75.11895497639973,8.994718223352894,3
87.60447692871094,78.49207305908203,58.121559143066406,74.73936971028645,12.325385649323238,3
78.3426742553711,67.95774841308594,76.47540283203125,74.25860850016277,4.5201256634297025,3
48.175350189208984,69.78361511230469,74.92481994628906,64.2945950826009,11.58966605029677,3
65.45237731933594,89.33158874511719,39.25066375732422,64.67820994059245,20.452779163330824,3
70.57671356201172,56.403236389160156,60.3314208984375,62.43712361653646,5.974799954536446,3
110.25132751464844,88.71026611328125,51.8641471862793,83.608580271403,24.107897813735786,3
57.67023849487305,60.571372985839844,38.94094467163086,52.394185384114586,9.586323924727054,3
65.50355529785156,80.4673843383789,45.4339714050293,63.80163701375326,14.35287195010016,3
69.64707946777344,57.18907928466797,75.62374877929688,67.48663584391277,7.679405243157857,3
59.136810302734375,59.96996307373047,69.6875228881836,62.93143208821615,4.789370735145917,3
77.66657257080078,78.9886245727539,46.23712158203125,67.63077290852864,15.137221083227812,3
87.7828598022461,53.90053939819336,66.54024505615234,69.40788141886394,13.980233968530506,3
68.78167724609375,61.84368133544922,59.3820915222168,63.33581670125326,3.9797741902056214,3
84.60686492919922,54.24341583251953,40.427799224853516,59.759359995524086,18.452943606811747,3
73.05294799804688,77.15935516357422,63.41283416748047,71.20837910970052,5.761570136800271,3
57.96028137207031,64.85595703125,65.38772583007812,62.73465474446615,3.3829647094556523,3
55.703369140625,59.469482421875,35.37294387817383,50.181931813557945,10.583808232848455,3
65.52579498291016,62.28647994995117,36.153076171875,54.65511703491211,13.14958624301692,3
63.22666549682617,54.99808883666992,40.84648513793945,53.023746490478516,9.242713851066622,3
67.63174438476562,64.91786193847656,55.309967041015625,62.61985778808594,5.286282028902551,3
84.36705017089844,66.1865234375,57.04503631591797,69.1995366414388,11.355814859893538,3
61.43761444091797,56.67578887939453,48.17528533935547,55.42956288655599,5.4855660734001255,3
65.36009216308594,57.881439208984375,55.80828857421875,59.68327331542969,4.102372692352253,3
71.17703247070312,53.555381774902344,46.479820251464844,57.07074483235677,10.384488622293338,3
62.25413131713867,52.58922576904297,68.72667694091797,61.19001134236654,6.630917285549275,3
61.044212341308594,59.329437255859375,46.46650314331055,55.61338424682617,6.505597017943229,3
75.16007995605469,48.169307708740234,34.21533203125,52.514906565348305,16.995710590682666,3
74.34573364257812,67.57986450195312,48.319915771484375,63.41517130533854,11.0255551948275,3
66.2567138671875,55.08796310424805,45.21100997924805,55.51856231689453,8.597266030398124,3
72.4888687133789,57.959022521972656,48.173240661621094,59.54037729899088,9.989593054305953,3
67.76231384277344,47.67053985595703,45.2388916015625,53.55724843343099,10.093434855424523,3
72.6907958984375,48.78159713745117,43.337852478027344,54.93674850463867,12.749202278971355,3
57.56275177001953,50.540889739990234,44.49279022216797,50.86547724405924,5.340723515369299,3
